x_model,y_model
1.338344878830640239e+00,8.934077057425356128e-02
1.277930393913608631e+00,4.289078153593847698e-03
1.295143796024571081e+00,5.937688060444686750e-02
1.098950948200378974e+00,-3.311114765644087438e-02
1.098950948200378974e+00,-3.311114765644087438e-02
1.098950948200378974e+00,-3.311114765644087438e-02
1.338652938314949026e+00,-6.737027433107196928e-02
1.151305244903610969e+00,-1.372290226645450084e-01
1.172009776245321433e+00,-1.939548973741234694e-01
1.172009776245321433e+00,-1.939548973741234694e-01
1.172511980813331744e+00,-1.534764174329728004e-01
1.172511980813331744e+00,-1.534764174329728004e-01
1.083936878602302256e+00,6.470502933622876429e-02
1.083936878602302256e+00,6.470502933622876429e-02
1.397023600083329598e+00,1.205723443212408375e-01
1.397023600083329598e+00,1.205723443212408375e-01
1.397023600083329598e+00,1.205723443212408375e-01
1.376035540785486067e+00,-7.447043245518897292e-02
1.376035540785486067e+00,-7.447043245518897292e-02
1.376035540785486067e+00,-7.447043245518897292e-02
1.183877022753808461e+00,2.335966455051222135e-02
1.183877022753808461e+00,2.335966455051222135e-02
1.183877022753808461e+00,2.335966455051222135e-02
1.309507434890086364e+00,3.268397835282647879e-02
1.309507434890086364e+00,3.268397835282647879e-02
1.302767121384308169e+00,-7.762154535341417305e-02
1.302767121384308169e+00,-7.762154535341417305e-02
1.194707321537125555e+00,-1.396938578838229084e-02
1.194707321537125555e+00,-1.396938578838229084e-02
1.163162394656953591e+00,-1.474071480309975812e-01
1.163162394656953591e+00,-1.474071480309975812e-01
1.163162394656953591e+00,-1.474071480309975812e-01
1.163162394656953591e+00,-1.474071480309975812e-01
1.163162394656953591e+00,-1.474071480309975812e-01
1.163162394656953591e+00,-1.474071480309975812e-01
1.318258994567760078e+00,-1.005491432971672150e-01
1.318258994567760078e+00,-1.005491432971672150e-01
1.318258994567760078e+00,-1.005491432971672150e-01
1.318258994567760078e+00,-1.005491432971672150e-01
1.318258994567760078e+00,-1.005491432971672150e-01
1.318258994567760078e+00,-1.005491432971672150e-01
1.318258994567760078e+00,-1.005491432971672150e-01
1.318258994567760078e+00,-1.005491432971672150e-01
1.318258994567760078e+00,-1.005491432971672150e-01
1.318258994567760078e+00,-1.005491432971672150e-01
1.366601616501080141e+00,1.410920855404306784e-01
1.378055223966603071e+00,6.612497982992460166e-02
1.378055223966603071e+00,6.612497982992460166e-02
1.378055223966603071e+00,6.612497982992460166e-02
1.378055223966603071e+00,6.612497982992460166e-02
1.378055223966603071e+00,6.612497982992460166e-02
1.378055223966603071e+00,6.612497982992460166e-02
1.254724204897558648e+00,1.894388479873848619e-02
1.254724204897558648e+00,1.894388479873848619e-02
1.254724204897558648e+00,1.894388479873848619e-02
1.254724204897558648e+00,1.894388479873848619e-02
1.254724204897558648e+00,1.894388479873848619e-02
1.254724204897558648e+00,1.894388479873848619e-02
1.238007283468144148e+00,4.516583447672275348e-03
1.238007283468144148e+00,4.516583447672275348e-03
1.238007283468144148e+00,4.516583447672275348e-03
1.071301098053325074e+00,1.491137086229006870e-01
1.042370356848975499e+00,9.700754246257700664e-02
1.042370356848975499e+00,9.700754246257700664e-02
1.214446702236701592e+00,-9.790567247738130030e-02
1.214446702236701592e+00,-9.790567247738130030e-02
1.186825466981311195e+00,-1.268199119727866642e-01
1.186825466981311195e+00,-1.268199119727866642e-01
1.194297599489440476e+00,2.042071953672416895e-02
1.194297599489440476e+00,2.042071953672416895e-02
1.194297599489440476e+00,2.042071953672416895e-02
1.194297599489440476e+00,2.042071953672416895e-02
1.194297599489440476e+00,2.042071953672416895e-02
1.321699599768059175e+00,-6.436507710674720106e-02
1.321699599768059175e+00,-6.436507710674720106e-02
1.321699599768059175e+00,-6.436507710674720106e-02
1.321699599768059175e+00,-6.436507710674720106e-02
1.321699599768059175e+00,-6.436507710674720106e-02
1.321699599768059175e+00,-6.436507710674720106e-02
1.321699599768059175e+00,-6.436507710674720106e-02
1.321699599768059175e+00,-6.436507710674720106e-02
1.321699599768059175e+00,-6.436507710674720106e-02
1.321699599768059175e+00,-6.436507710674720106e-02
1.245210011381846060e+00,-5.366206419442912795e-02
1.245210011381846060e+00,-5.366206419442912795e-02
1.245210011381846060e+00,-5.366206419442912795e-02
1.245210011381846060e+00,-5.366206419442912795e-02
1.245210011381846060e+00,-5.366206419442912795e-02
1.245210011381846060e+00,-5.366206419442912795e-02
1.245210011381846060e+00,-5.366206419442912795e-02
1.245210011381846060e+00,-5.366206419442912795e-02
1.245210011381846060e+00,-5.366206419442912795e-02
1.245210011381846060e+00,-5.366206419442912795e-02
1.245210011381846060e+00,-5.366206419442912795e-02
1.245210011381846060e+00,-5.366206419442912795e-02
1.211644864800508259e+00,-5.594180019274072602e-02
1.211644864800508259e+00,-5.594180019274072602e-02
1.278729595868310698e+00,3.541831801132053203e-02
1.273363985450796543e+00,1.020341117652930063e-02
1.273363985450796543e+00,1.020341117652930063e-02
1.273363985450796543e+00,1.020341117652930063e-02
1.273363985450796543e+00,1.020341117652930063e-02
1.273363985450796543e+00,1.020341117652930063e-02
1.273363985450796543e+00,1.020341117652930063e-02
1.273363985450796543e+00,1.020341117652930063e-02
1.293714562943795388e+00,2.519051812715496046e-03
1.483561923199364196e+00,-4.035426909788227684e-02
1.590418069834655723e+00,1.601307687089260218e-02
1.590418069834655723e+00,1.601307687089260218e-02
1.590418069834655723e+00,1.601307687089260218e-02
1.590418069834655723e+00,1.601307687089260218e-02
1.590418069834655723e+00,1.601307687089260218e-02
1.590418069834655723e+00,1.601307687089260218e-02
1.590418069834655723e+00,1.601307687089260218e-02
1.590418069834655723e+00,1.601307687089260218e-02
1.590418069834655723e+00,1.601307687089260218e-02
1.523829216779402529e+00,-7.232771750565711311e-02
1.523829216779402529e+00,-7.232771750565711311e-02
1.523829216779402529e+00,-7.232771750565711311e-02
1.523829216779402529e+00,-7.232771750565711311e-02
1.475172977858898005e+00,-4.161996721966548796e-02
1.475172977858898005e+00,-4.161996721966548796e-02
1.475172977858898005e+00,-4.161996721966548796e-02
1.475172977858898005e+00,-4.161996721966548796e-02
1.475172977858898005e+00,-4.161996721966548796e-02
1.198322325321386383e+00,-1.331983168727871036e-01
1.332307934782605452e+00,-7.126473511679687345e-02
1.332307934782605452e+00,-7.126473511679687345e-02
1.332307934782605452e+00,-7.126473511679687345e-02
1.298513609559845072e+00,1.134181964844447055e-01
1.298513609559845072e+00,1.134181964844447055e-01
1.298513609559845072e+00,1.134181964844447055e-01
1.164721137645081450e+00,1.227871116137194130e-01
1.164721137645081450e+00,1.227871116137194130e-01
1.164721137645081450e+00,1.227871116137194130e-01
1.279680002152890905e+00,-3.671102186253408228e-02
1.279680002152890905e+00,-3.671102186253408228e-02
1.279680002152890905e+00,-3.671102186253408228e-02
1.272280174185059787e+00,-3.510866832688641637e-03
1.272280174185059787e+00,-3.510866832688641637e-03
1.101883966919183111e+00,2.516359727109884759e-02
1.101883966919183111e+00,2.516359727109884759e-02
1.101883966919183111e+00,2.516359727109884759e-02
1.101883966919183111e+00,2.516359727109884759e-02
1.170403806130297708e+00,-1.006741371834553034e-01
1.181899805633419120e+00,-5.523031987900979545e-02
1.181899805633419120e+00,-5.523031987900979545e-02
1.209951812250290359e+00,-1.037817288463364906e-02
1.209951812250290359e+00,-1.037817288463364906e-02
1.295582365964683680e+00,5.576896772781818334e-02
1.295582365964683680e+00,5.576896772781818334e-02
1.295582365964683680e+00,5.576896772781818334e-02
1.357501295564765398e+00,-2.401837884339427798e-02
1.286807688776988812e+00,2.196911475334316355e-02
1.286807688776988812e+00,2.196911475334316355e-02
1.344105801494686947e+00,7.035478429283723023e-02
1.344105801494686947e+00,7.035478429283723023e-02
1.344105801494686947e+00,7.035478429283723023e-02
1.324233839468855090e+00,1.482883507264479150e-01
1.370447490867939599e+00,-9.218922590708217291e-02
1.370447490867939599e+00,-9.218922590708217291e-02
1.370447490867939599e+00,-9.218922590708217291e-02
1.370447490867939599e+00,-9.218922590708217291e-02
1.231091032341257829e+00,-7.900166874567286779e-02
1.130044331278329706e+00,4.070601218475466965e-04
1.130044331278329706e+00,4.070601218475466965e-04
1.130044331278329706e+00,4.070601218475466965e-04
1.130044331278329706e+00,4.070601218475466965e-04
1.130044331278329706e+00,4.070601218475466965e-04
1.318370193753166442e+00,8.964861936024517974e-02
1.318370193753166442e+00,8.964861936024517974e-02
1.318370193753166442e+00,8.964861936024517974e-02
1.318370193753166442e+00,8.964861936024517974e-02
1.318370193753166442e+00,8.964861936024517974e-02
1.115935068947567110e+00,-6.033249186252648277e-02
1.124457218066248210e+00,-7.771057944118625604e-02
1.124457218066248210e+00,-7.771057944118625604e-02
1.362371847000756198e+00,5.403912649414338576e-02
1.160491282161990156e+00,1.395517807967315282e-01
1.299910549048911346e+00,1.724063559411498359e-01
1.299910549048911346e+00,1.724063559411498359e-01
1.299910549048911346e+00,1.724063559411498359e-01
1.299910549048911346e+00,1.724063559411498359e-01
1.265219240477540197e+00,2.449035234549178930e-01
1.265219240477540197e+00,2.449035234549178930e-01
1.265219240477540197e+00,2.449035234549178930e-01
1.265219240477540197e+00,2.449035234549178930e-01
1.265219240477540197e+00,2.449035234549178930e-01
1.265219240477540197e+00,2.449035234549178930e-01
1.265219240477540197e+00,2.449035234549178930e-01
1.442809541675177387e+00,2.188739038256931335e-01
1.442809541675177387e+00,2.188739038256931335e-01
1.442809541675177387e+00,2.188739038256931335e-01
1.442809541675177387e+00,2.188739038256931335e-01
1.442809541675177387e+00,2.188739038256931335e-01
1.442809541675177387e+00,2.188739038256931335e-01
1.319630551616186809e+00,1.260846442903060804e-01
1.292235365646396295e+00,-1.433598872877250852e-03
1.292235365646396295e+00,-1.433598872877250852e-03
1.292235365646396295e+00,-1.433598872877250852e-03
1.292235365646396295e+00,-1.433598872877250852e-03
1.292235365646396295e+00,-1.433598872877250852e-03
1.292235365646396295e+00,-1.433598872877250852e-03
1.292235365646396295e+00,-1.433598872877250852e-03
1.292235365646396295e+00,-1.433598872877250852e-03
1.292235365646396295e+00,-1.433598872877250852e-03
1.292235365646396295e+00,-1.433598872877250852e-03
1.287774651462222586e+00,2.794568461927717656e-02
1.287774651462222586e+00,2.794568461927717656e-02
1.223761262430995700e+00,1.666586292286907633e-01
1.343720333098741948e+00,1.606621428950481545e-01
1.228967484709885927e+00,1.515057941739388347e-01
1.177547155358607656e+00,7.363775268644991157e-02
1.177547155358607656e+00,7.363775268644991157e-02
1.177547155358607656e+00,7.363775268644991157e-02
1.315953759644713283e+00,1.421548835598228089e-01
1.315953759644713283e+00,1.421548835598228089e-01
1.286630123075429344e+00,-7.283745767837002116e-02
1.220901986969934905e+00,-4.650823897248373279e-02
1.220901986969934905e+00,-4.650823897248373279e-02
1.333074373910609900e+00,3.777104819612508296e-02
1.132772834397012485e+00,8.225830800792997832e-02
1.132772834397012485e+00,8.225830800792997832e-02
1.162826275342077720e+00,9.038467428028769401e-02
1.297046817180219858e+00,-9.353864743976388063e-02
1.297046817180219858e+00,-9.353864743976388063e-02
1.377253667240804447e+00,8.700854571546222382e-02
1.377253667240804447e+00,8.700854571546222382e-02
1.377253667240804447e+00,8.700854571546222382e-02
1.377253667240804447e+00,8.700854571546222382e-02
1.359387255056743404e+00,-3.801835825717227169e-02
1.268024722410876270e+00,-4.009187181815247747e-02
1.268024722410876270e+00,-4.009187181815247747e-02
1.268024722410876270e+00,-4.009187181815247747e-02
1.268024722410876270e+00,-4.009187181815247747e-02
1.268024722410876270e+00,-4.009187181815247747e-02
1.268024722410876270e+00,-4.009187181815247747e-02
1.268024722410876270e+00,-4.009187181815247747e-02
1.307295137264626872e+00,-1.042858794680923268e-01
1.307295137264626872e+00,-1.042858794680923268e-01
1.104839265099332168e+00,1.685935266135585309e-03
1.197796918134660160e+00,1.696787395222198319e-02
1.197796918134660160e+00,1.696787395222198319e-02
1.111546162223549850e+00,3.654395925468380268e-02
1.142797935402718457e+00,-7.933092583332664038e-02
1.142797935402718457e+00,-7.933092583332664038e-02
1.246448314987762096e+00,-9.532790839436093566e-02
1.246448314987762096e+00,-9.532790839436093566e-02
1.246448314987762096e+00,-9.532790839436093566e-02
1.246448314987762096e+00,-9.532790839436093566e-02
1.246448314987762096e+00,-9.532790839436093566e-02
1.202781361255864656e+00,-6.948641162750107680e-02
1.202781361255864656e+00,-6.948641162750107680e-02
1.202781361255864656e+00,-6.948641162750107680e-02
1.202781361255864656e+00,-6.948641162750107680e-02
1.202781361255864656e+00,-6.948641162750107680e-02
1.020164481851577154e+00,-6.096073948495655398e-02
1.019249106914505987e+00,3.225801836593771704e-02
1.019249106914505987e+00,3.225801836593771704e-02
1.033898787021328758e+00,-1.055826273687294203e-01
1.402442663307452486e+00,8.918760648004370184e-02
1.402442663307452486e+00,8.918760648004370184e-02
1.340543866333117284e+00,6.562115417871447476e-02
1.340543866333117284e+00,6.562115417871447476e-02
1.385790035259569564e+00,1.578286747959378178e-01
1.385790035259569564e+00,1.578286747959378178e-01
1.353760061258517666e+00,2.240061165746464744e-01
1.353760061258517666e+00,2.240061165746464744e-01
1.446250881757936257e+00,-1.064279415382999305e-01
1.309530905152136659e+00,-9.879894136238104307e-03
1.309530905152136659e+00,-9.879894136238104307e-03
1.301545653193044494e+00,-1.657259331948205960e-01
1.301545653193044494e+00,-1.657259331948205960e-01
1.349465532312515981e+00,-1.811186763397701904e-01
1.291138978050266672e+00,-8.768605225214200216e-02
1.291138978050266672e+00,-8.768605225214200216e-02
1.291138978050266672e+00,-8.768605225214200216e-02
1.140426905641712896e+00,1.419875661047899085e-01
1.371220538516046306e+00,-1.011327117081301796e-01
1.371220538516046306e+00,-1.011327117081301796e-01
1.423312555754547404e+00,-3.303692743967000245e-02
1.423312555754547404e+00,-3.303692743967000245e-02
1.423312555754547404e+00,-3.303692743967000245e-02
1.423312555754547404e+00,-3.303692743967000245e-02
1.423312555754547404e+00,-3.303692743967000245e-02
1.446152384361734988e+00,8.057594326663310158e-02
1.446152384361734988e+00,8.057594326663310158e-02
1.446152384361734988e+00,8.057594326663310158e-02
1.446152384361734988e+00,8.057594326663310158e-02
1.446152384361734988e+00,8.057594326663310158e-02
1.446152384361734988e+00,8.057594326663310158e-02
1.446152384361734988e+00,8.057594326663310158e-02
1.190087496903474040e+00,1.577566123370190421e-01
1.190087496903474040e+00,1.577566123370190421e-01
1.190087496903474040e+00,1.577566123370190421e-01
1.190087496903474040e+00,1.577566123370190421e-01
1.109859895409604391e+00,6.142208976786021901e-02
1.109859895409604391e+00,6.142208976786021901e-02
1.174334462045637073e+00,3.265526215715419678e-02
1.174334462045637073e+00,3.265526215715419678e-02
1.348950700207612208e+00,-1.335560031959190375e-01
1.348950700207612208e+00,-1.335560031959190375e-01
1.445134372932601607e+00,-5.818227430651606857e-03
1.148978956276656582e+00,-6.935101303775503823e-02
1.148978956276656582e+00,-6.935101303775503823e-02
1.148978956276656582e+00,-6.935101303775503823e-02
1.148978956276656582e+00,-6.935101303775503823e-02
1.024576594489206904e+00,8.186213176614029474e-02
1.362042549137576053e+00,-2.477654775806957532e-02
1.362042549137576053e+00,-2.477654775806957532e-02
1.362042549137576053e+00,-2.477654775806957532e-02
1.319779707733744534e+00,9.699714938739033288e-02
1.319779707733744534e+00,9.699714938739033288e-02
1.358818876256635111e+00,7.297297262980782795e-02
1.358818876256635111e+00,7.297297262980782795e-02
1.358818876256635111e+00,7.297297262980782795e-02
1.380062523519212103e+00,5.168566920906625395e-02
1.361706621832725839e+00,2.833825841016168745e-02
1.361706621832725839e+00,2.833825841016168745e-02
1.361706621832725839e+00,2.833825841016168745e-02
1.361706621832725839e+00,2.833825841016168745e-02
