x_model,y_model
8.147368470910518745e-01,-9.276675170444653729e-02
8.147368470910518745e-01,-9.276675170444653729e-02
5.078473425684539855e-01,9.542863563344072819e-02
5.953440216603439472e-01,1.191613108109875196e-01
5.953440216603439472e-01,1.191613108109875196e-01
6.086279779046536165e-01,1.164619665112223701e-02
6.086279779046536165e-01,1.164619665112223701e-02
6.086279779046536165e-01,1.164619665112223701e-02
4.858428007840966956e-01,1.852574090500861206e-02
4.858428007840966956e-01,1.852574090500861206e-02
4.858428007840966956e-01,1.852574090500861206e-02
4.858428007840966956e-01,1.852574090500861206e-02
7.737156186947378167e-01,-1.431332889025441757e-01
7.737156186947378167e-01,-1.431332889025441757e-01
6.325243921157336358e-01,-2.050139989821527509e-01
7.009261996151170404e-01,-5.009973643058257542e-02
7.009261996151170404e-01,-5.009973643058257542e-02
7.009261996151170404e-01,-5.009973643058257542e-02
7.009261996151170404e-01,-5.009973643058257542e-02
5.933802433904309392e-01,8.341579335975657372e-02
5.933802433904309392e-01,8.341579335975657372e-02
5.933802433904309392e-01,8.341579335975657372e-02
5.933802433904309392e-01,8.341579335975657372e-02
5.933802433904309392e-01,8.341579335975657372e-02
5.664725230917314613e-01,1.564312774505388637e-01
5.618133297368725909e-01,1.084643983112705823e-01
6.101886223847728941e-01,-1.198213408222910392e-01
7.347687439532288867e-01,1.302007780758027422e-01
7.347687439532288867e-01,1.302007780758027422e-01
7.347687439532288867e-01,1.302007780758027422e-01
7.347687439532288867e-01,1.302007780758027422e-01
7.480072523962534303e-01,3.313366904216195896e-02
7.182383628241151285e-01,2.481054851950979800e-02
7.182383628241151285e-01,2.481054851950979800e-02
7.182383628241151285e-01,2.481054851950979800e-02
7.182383628241151285e-01,2.481054851950979800e-02
7.182383628241151285e-01,2.481054851950979800e-02
8.127174354751732777e-01,-1.651551755651992637e-01
7.788559190928724396e-01,-1.531877603437062640e-01
7.788559190928724396e-01,-1.531877603437062640e-01
7.788559190928724396e-01,-1.531877603437062640e-01
5.548854315985091157e-01,9.579221523793168824e-02
6.828263514876674600e-01,-2.463256664784636563e-01
6.519027196642549482e-01,-1.919406916215358749e-01
7.279873140651370589e-01,-3.071073746852356345e-01
7.279873140651370589e-01,-3.071073746852356345e-01
6.606249199752994850e-01,-3.240006310037830684e-01
3.874889082192606860e-01,-2.168419301968338153e-01
5.261488578945645589e-01,-2.620960311633103168e-01
5.261488578945645589e-01,-2.620960311633103168e-01
5.261488578945645589e-01,-2.620960311633103168e-01
5.261488578945645589e-01,-2.620960311633103168e-01
3.998578776043439920e-01,-2.858772914425136147e-01
3.061082633918334461e-01,-2.268126687669708708e-01
3.061082633918334461e-01,-2.268126687669708708e-01
5.564388984663746207e-01,-3.520635012739489755e-01
5.564388984663746207e-01,-3.520635012739489755e-01
5.564388984663746207e-01,-3.520635012739489755e-01
5.564388984663746207e-01,-3.520635012739489755e-01
5.158159611237093101e-01,-3.237267709496851609e-01
5.158159611237093101e-01,-3.237267709496851609e-01
5.158159611237093101e-01,-3.237267709496851609e-01
5.158159611237093101e-01,-3.237267709496851609e-01
3.613123932788367965e-01,-2.845193918308156489e-01
3.748016768893763229e-01,-2.885194841248062136e-01
3.748016768893763229e-01,-2.885194841248062136e-01
3.518335635844113130e-01,-2.720688468637547097e-01
3.518335635844113130e-01,-2.720688468637547097e-01
3.518335635844113130e-01,-2.720688468637547097e-01
3.518335635844113130e-01,-2.720688468637547097e-01
3.518335635844113130e-01,-2.720688468637547097e-01
3.518335635844113130e-01,-2.720688468637547097e-01
4.851744170066059070e-01,-6.671143842305593541e-02
6.772477293538400334e-01,-2.538069276302810651e-01
6.772477293538400334e-01,-2.538069276302810651e-01
6.470573082074377869e-01,-8.294970006098328907e-02
6.470573082074377869e-01,-8.294970006098328907e-02
6.052730298404890297e-01,1.707491362569354409e-01
7.999172225016112359e-01,1.038403072406851452e-01
6.643167041052072674e-01,1.515083665324288287e-01
7.229427155534335903e-01,1.486795698470155247e-01
7.312356318475369266e-01,-7.006160058787375133e-03
7.438731472606560091e-01,-9.171959104094733195e-03
5.706900989065928353e-01,-8.349269606671810839e-02
6.131457952223976493e-01,-2.193665177313964265e-01
6.131457952223976493e-01,-2.193665177313964265e-01
6.131457952223976493e-01,-2.193665177313964265e-01
5.634693304838068739e-01,-1.347733219383902559e-01
5.634693304838068739e-01,-1.347733219383902559e-01
7.233403955595987256e-01,3.269992987348771529e-02
7.233403955595987256e-01,3.269992987348771529e-02
8.212265173976290855e-01,1.347762382002619386e-01
7.198797005767084700e-01,1.023294605778699434e-01
5.097986693878081566e-01,-6.209394468463790007e-02
3.418635751686404101e-01,-8.328833083874567778e-03
3.418635751686404101e-01,-8.328833083874567778e-03
4.582849608706683897e-01,1.423502750977813022e-03
5.450788818568128580e-01,9.310565710178611565e-02
5.450788818568128580e-01,9.310565710178611565e-02
5.450788818568128580e-01,9.310565710178611565e-02
6.438100986827395289e-01,8.623928007690379038e-03
5.805247934395357801e-01,1.756444655603073834e-01
5.055372639430707471e-01,1.992173443146162404e-01
5.055372639430707471e-01,1.992173443146162404e-01
5.055372639430707471e-01,1.992173443146162404e-01
5.055372639430707471e-01,1.992173443146162404e-01
4.363287823862274650e-01,1.711523441224210296e-01
4.695856750923181888e-01,2.754874954856189606e-01
5.658450335155950084e-01,2.187692442854770880e-01
5.658450335155950084e-01,2.187692442854770880e-01
5.658450335155950084e-01,2.187692442854770880e-01
6.027893669925494802e-01,-1.805118948153428271e-01
7.689313091835997538e-01,-4.979246502087680826e-02
5.304086073061087259e-01,-1.197217858392019690e-02
4.784522162640558740e-01,-1.603600853468859500e-01
5.553810088893823549e-01,4.777815121923850716e-02
5.553810088893823549e-01,4.777815121923850716e-02
5.553810088893823549e-01,4.777815121923850716e-02
5.228013771342228111e-01,3.939216090978444468e-02
5.228013771342228111e-01,3.939216090978444468e-02
8.055123433075146444e-01,8.096447127043736314e-03
8.055123433075146444e-01,8.096447127043736314e-03
8.250823258459059062e-01,7.712699117542978766e-02
6.309021494260602658e-01,6.908674470950101898e-02
6.309021494260602658e-01,6.908674470950101898e-02
6.309021494260602658e-01,6.908674470950101898e-02
6.309021494260602658e-01,6.908674470950101898e-02
5.440983643417338644e-01,-7.876698039466914492e-02
5.440983643417338644e-01,-7.876698039466914492e-02
5.872050045014408637e-01,9.193083172648391921e-02
4.310436987070456194e-01,1.440887375205456289e-01
6.388658899282497750e-01,2.254783125857622306e-01
6.388658899282497750e-01,2.254783125857622306e-01
6.667814242879046560e-01,1.799602585759581264e-01
6.085738530554133385e-01,1.081267935170176775e-01
6.085738530554133385e-01,1.081267935170176775e-01
6.085738530554133385e-01,1.081267935170176775e-01
6.085738530554133385e-01,1.081267935170176775e-01
6.409187303860650609e-01,-1.038676654099289498e-01
7.333605777061662501e-01,-8.951233295549990143e-02
5.912627669221245386e-01,-2.624278110232879935e-01
6.275176849510384347e-01,-3.154591886816326962e-01
5.597167148507363743e-01,-2.259004801780537530e-01
5.597167148507363743e-01,-2.259004801780537530e-01
3.903593468752135642e-01,-1.580049008672211874e-01
4.400583922245353552e-01,-2.638535476404944013e-01
4.400583922245353552e-01,-2.638535476404944013e-01
4.400583922245353552e-01,-2.638535476404944013e-01
5.260245783040066181e-01,-7.265166100361281076e-02
5.260245783040066181e-01,-7.265166100361281076e-02
5.260245783040066181e-01,-7.265166100361281076e-02
5.260245783040066181e-01,-7.265166100361281076e-02
4.063319068027097525e-01,-1.510194841769998686e-01
4.418416421366596625e-01,-1.518464153861976695e-01
4.418416421366596625e-01,-1.518464153861976695e-01
4.418416421366596625e-01,-1.518464153861976695e-01
4.455801588112036082e-01,-1.602273626315960098e-01
3.515686914493824089e-01,-2.064239286106206994e-01
1.789399117930229877e-01,-1.695637434540112065e-01
1.789399117930229877e-01,-1.695637434540112065e-01
2.286977993420438171e-01,2.739706536118677316e-02
2.286977993420438171e-01,2.739706536118677316e-02
2.286977993420438171e-01,2.739706536118677316e-02
3.328857537750966600e-01,-2.082135869766457981e-01
3.328857537750966600e-01,-2.082135869766457981e-01
4.232563610505369334e-01,-1.491655819944494032e-01
5.212923280315840957e-01,-1.764469620273556583e-01
5.212923280315840957e-01,-1.764469620273556583e-01
6.391914973742069961e-01,-2.656657152652505682e-01
6.391914973742069961e-01,-2.656657152652505682e-01
6.391914973742069961e-01,-2.656657152652505682e-01
5.031980848826536068e-01,-3.018400275312794756e-01
5.031980848826536068e-01,-3.018400275312794756e-01
6.590420294115384436e-01,-2.004087331004872352e-01
6.590420294115384436e-01,-2.004087331004872352e-01
6.590420294115384436e-01,-2.004087331004872352e-01
6.590420294115384436e-01,-2.004087331004872352e-01
5.386194790132111665e-01,-1.420474262937501675e-02
6.486073440975007598e-01,-1.455297572245254634e-01
6.486073440975007598e-01,-1.455297572245254634e-01
6.486073440975007598e-01,-1.455297572245254634e-01
7.072702351925003184e-01,-1.404613973123522153e-01
8.772309420961690307e-01,-8.729195923405730362e-02
7.897387261379402723e-01,-1.463487922983332246e-02
4.466141411353120039e-01,1.800938122235886535e-02
4.466141411353120039e-01,1.800938122235886535e-02
4.910214691296028722e-01,1.313681696892074202e-01
4.910214691296028722e-01,1.313681696892074202e-01
4.910214691296028722e-01,1.313681696892074202e-01
4.910214691296028722e-01,1.313681696892074202e-01
4.910214691296028722e-01,1.313681696892074202e-01
4.910214691296028722e-01,1.313681696892074202e-01
3.708424542033166293e-01,2.605349138173861934e-01
3.708424542033166293e-01,2.605349138173861934e-01
6.094795781710110605e-01,1.602994994279998142e-01
6.094795781710110605e-01,1.602994994279998142e-01
6.629534046835288130e-01,-1.160253758779238864e-01
6.622378835587352519e-01,6.684814515021836323e-02
6.237174847037250114e-01,2.698841446100408437e-02
5.536507338738965167e-01,-8.532559468684856874e-02
5.536507338738965167e-01,-8.532559468684856874e-02
5.536507338738965167e-01,-8.532559468684856874e-02
5.123697023230088243e-01,-1.372245539456857510e-01
5.687428094650366361e-01,1.742600019727205407e-01
5.687428094650366361e-01,1.742600019727205407e-01
4.933247429734178291e-01,2.236601956763271393e-01
4.933247429734178291e-01,2.236601956763271393e-01
5.128829446529632463e-01,1.195183289639838303e-01
5.128829446529632463e-01,1.195183289639838303e-01
5.128829446529632463e-01,1.195183289639838303e-01
6.138450985552046379e-01,1.030836715174170970e-01
6.138450985552046379e-01,1.030836715174170970e-01
6.138450985552046379e-01,1.030836715174170970e-01
6.138450985552046379e-01,1.030836715174170970e-01
6.138450985552046379e-01,1.030836715174170970e-01
5.146805901952256068e-01,2.451409924399451656e-01
5.146805901952256068e-01,2.451409924399451656e-01
5.146805901952256068e-01,2.451409924399451656e-01
4.902093500729887143e-01,1.080090510024797057e-01
5.265701510944149621e-01,-6.341849735865107140e-02
5.265701510944149621e-01,-6.341849735865107140e-02
6.145751689643497162e-01,-1.037809450196795769e-01
6.145751689643497162e-01,-1.037809450196795769e-01
6.145751689643497162e-01,-1.037809450196795769e-01
6.627749621058910412e-01,4.766929595675178932e-02
6.578274750891739409e-01,1.073963744000124843e-01
6.578274750891739409e-01,1.073963744000124843e-01
7.368938105686053675e-01,-5.645065112612859815e-02
7.368938105686053675e-01,-5.645065112612859815e-02
7.535092250359354260e-01,1.241336401148167290e-02
7.535092250359354260e-01,1.241336401148167290e-02
7.535092250359354260e-01,1.241336401148167290e-02
7.658532434005812517e-01,-2.259089123127605570e-01
7.658532434005812517e-01,-2.259089123127605570e-01
9.463862893726550096e-01,8.767226512121617521e-02
9.044669707895516275e-01,7.474410453140234445e-02
1.016319709248947767e+00,1.268231607876355027e-01
1.016319709248947767e+00,1.268231607876355027e-01
9.788846017479977402e-01,2.568526715427096874e-02
9.788846017479977402e-01,2.568526715427096874e-02
8.224402594760404916e-01,-6.362062537042090238e-02
7.788723793812887264e-01,-1.875510420924596938e-02
7.788723793812887264e-01,-1.875510420924596938e-02
7.788723793812887264e-01,-1.875510420924596938e-02
7.461914348151900134e-01,-5.814106948600810537e-02
7.461914348151900134e-01,-5.814106948600810537e-02
7.461914348151900134e-01,-5.814106948600810537e-02
8.559142851266298146e-01,-1.162978747069507435e-01
8.559142851266298146e-01,-1.162978747069507435e-01
7.547510334127888187e-01,-1.960705982076937914e-02
5.425598164799109169e-01,-2.291870202249219057e-01
5.425598164799109169e-01,-2.291870202249219057e-01
5.425598164799109169e-01,-2.291870202249219057e-01
3.316186007051659113e-01,1.958151840223271156e-03
3.316186007051659113e-01,1.958151840223271156e-03
6.120418327676169223e-01,-7.288094509107002905e-02
6.120418327676169223e-01,-7.288094509107002905e-02
5.193595822252683458e-01,-1.724115861056011723e-01
5.412694613464787974e-01,-1.401166501718441593e-01
6.623760735285761925e-01,-1.317553619052208580e-02
6.623760735285761925e-01,-1.317553619052208580e-02
6.623760735285761925e-01,-1.317553619052208580e-02
6.121982839606456839e-01,-3.029354492676667940e-02
5.294054493460845778e-01,-1.720548484468199246e-01
5.294054493460845778e-01,-1.720548484468199246e-01
5.294054493460845778e-01,-1.720548484468199246e-01
7.884531660431374211e-01,1.756870582025635286e-02
7.884531660431374211e-01,1.756870582025635286e-02
7.884531660431374211e-01,1.756870582025635286e-02
7.884531660431374211e-01,1.756870582025635286e-02
7.884531660431374211e-01,1.756870582025635286e-02
7.620078692740115400e-01,9.395423706459427038e-02
7.620078692740115400e-01,9.395423706459427038e-02
7.620078692740115400e-01,9.395423706459427038e-02
7.620078692740115400e-01,9.395423706459427038e-02
6.162962791128755446e-01,-1.294518726828541855e-01
4.786501886349307511e-01,6.819953539865528103e-02
7.115337846661912158e-01,2.879679610897149800e-02
7.115337846661912158e-01,2.879679610897149800e-02
7.115337846661912158e-01,2.879679610897149800e-02
7.115337846661912158e-01,2.879679610897149800e-02
5.812588184017684068e-01,-1.478477409891594541e-02
7.689922537290793114e-01,-2.134760859491002249e-01
7.689922537290793114e-01,-2.134760859491002249e-01
7.936954184347634333e-01,-2.178686467305376295e-01
6.209942228639332429e-01,-2.409551108871244018e-02
5.956683321509401718e-01,7.604769465809918527e-02
5.956683321509401718e-01,7.604769465809918527e-02
7.397960508525377454e-01,-4.493344364397944268e-02
6.931010658293932369e-01,1.130735707016402025e-01
7.092422883078719487e-01,1.427286147434197738e-01
7.092422883078719487e-01,1.427286147434197738e-01
7.092422883078719487e-01,1.427286147434197738e-01
7.092422883078719487e-01,1.427286147434197738e-01
7.331455967803751639e-01,1.807416737123206940e-01
8.270595697764357990e-01,3.317878222303421998e-03
8.270595697764357990e-01,3.317878222303421998e-03
8.190087679104608442e-01,3.762603726634496798e-02
6.597063674062044747e-01,6.031456276946602080e-02
6.672570525007585074e-01,2.322399551809350426e-01
6.672570525007585074e-01,2.322399551809350426e-01
6.672570525007585074e-01,2.322399551809350426e-01
6.672570525007585074e-01,2.322399551809350426e-01
4.862595455965735836e-01,2.434866050162686202e-01
4.862595455965735836e-01,2.434866050162686202e-01
5.696018395222870456e-01,2.335517089838429761e-01
6.404797148010781260e-01,2.021480115280339662e-01
5.370372232192699435e-01,2.043831990071068583e-01
5.370372232192699435e-01,2.043831990071068583e-01
4.828014150464570164e-01,2.145023342224449681e-01
6.510667396868496937e-01,7.345991363452791800e-03
6.510667396868496937e-01,7.345991363452791800e-03
6.510667396868496937e-01,7.345991363452791800e-03
5.513805764887294014e-01,-2.697459432126729506e-04
4.996937008527987389e-01,-1.908740440150482054e-01
4.996937008527987389e-01,-1.908740440150482054e-01
6.534471801263400659e-01,-1.063449549914520925e-01
6.534471801263400659e-01,-1.063449549914520925e-01
6.930443116525095704e-01,-9.795922648857990911e-02
6.930443116525095704e-01,-9.795922648857990911e-02
7.509980802890598994e-01,1.649790400918188515e-01
7.509980802890598994e-01,1.649790400918188515e-01
