x_model,y_model
3.720551083684726645e-01,-9.456079881834165979e-02
3.720551083684726645e-01,-9.456079881834165979e-02
3.147329758944076294e-01,-1.405449806112885058e-01
2.818290726897577092e-01,-3.332006123838709977e-02
1.766224158615047612e-01,-4.119026377786703247e-02
3.162850020438221499e-01,-1.567754892887471274e-01
3.162850020438221499e-01,-1.567754892887471274e-01
3.094436852930488313e-01,-8.546110566762363248e-02
3.094436852930488313e-01,-8.546110566762363248e-02
4.132163099703247133e-01,1.072339332853451122e-01
4.132163099703247133e-01,1.072339332853451122e-01
4.003349261702866535e-01,8.537082098991737034e-02
4.091171170886531150e-01,3.171257906543027416e-01
4.091171170886531150e-01,3.171257906543027416e-01
4.497492284325813605e-01,3.190851849262071327e-01
4.497492284325813605e-01,3.190851849262071327e-01
4.497492284325813605e-01,3.190851849262071327e-01
4.497492284325813605e-01,3.190851849262071327e-01
5.276967899966432674e-01,2.910299767875111909e-01
5.456597099439015608e-01,-1.844030431079888288e-01
5.456597099439015608e-01,-1.844030431079888288e-01
5.456597099439015608e-01,-1.844030431079888288e-01
3.414535632150965672e-01,-2.683975318728669679e-01
3.248219389796673240e-01,-1.516942513635402001e-01
3.122959032476393948e-01,-2.095746586489455332e-01
5.583164859064134733e-01,-8.641006792467548214e-02
4.792507318659746662e-01,1.072745520723004387e-01
4.792507318659746662e-01,1.072745520723004387e-01
4.792507318659746662e-01,1.072745520723004387e-01
4.792507318659746662e-01,1.072745520723004387e-01
4.792507318659746662e-01,1.072745520723004387e-01
4.792507318659746662e-01,1.072745520723004387e-01
5.425632010002890970e-01,1.115739263976431722e-01
3.587821848655929902e-01,2.726004592594369336e-02
2.492204665763973481e-01,6.377243190665712880e-02
4.724548470753493490e-01,9.749321093338843280e-02
4.724548470753493490e-01,9.749321093338843280e-02
3.438106344974986572e-01,-3.555503971089989113e-02
3.438106344974986572e-01,-3.555503971089989113e-02
2.515570344432528360e-01,8.837633241908901538e-02
2.515570344432528360e-01,8.837633241908901538e-02
1.880101552176860480e-01,3.723330867799328620e-02
3.101560785114021446e-01,1.511911266354896421e-01
3.101560785114021446e-01,1.511911266354896421e-01
3.101560785114021446e-01,1.511911266354896421e-01
1.054724929833188440e-01,1.093775656735543333e-02
1.624573710480919364e-01,-1.477187971004106370e-01
2.449618033902523362e-01,3.167190285813678563e-02
2.449618033902523362e-01,3.167190285813678563e-02
2.449618033902523362e-01,3.167190285813678563e-02
2.449618033902523362e-01,3.167190285813678563e-02
2.599217663794727851e-01,1.852355433973974230e-01
2.599217663794727851e-01,1.852355433973974230e-01
4.046285484446043856e-01,1.159441790624703011e-01
4.608625580524156606e-01,1.221263321879137581e-01
5.572317136059022902e-01,1.329629741237770280e-01
5.572317136059022902e-01,1.329629741237770280e-01
5.572317136059022902e-01,1.329629741237770280e-01
5.572317136059022902e-01,1.329629741237770280e-01
3.637331689363455522e-01,8.435615878186877858e-03
4.533359305697547970e-01,-1.213969511485385316e-01
4.442846907766177522e-01,1.666917868832636096e-02
4.445907893046935899e-01,-4.331274676313541516e-02
2.922510290365612495e-01,7.565104487620895324e-02
2.922510290365612495e-01,7.565104487620895324e-02
2.922510290365612495e-01,7.565104487620895324e-02
1.722866428873837119e-01,1.881604325464227290e-01
2.818355625709118017e-01,9.090475186977027555e-02
2.818355625709118017e-01,9.090475186977027555e-02
1.566611941965418420e-01,-6.364074566795253907e-02
1.566611941965418420e-01,-6.364074566795253907e-02
4.251003143936554762e-02,7.283984738148556459e-02
4.251003143936554762e-02,7.283984738148556459e-02
2.638250952752705381e-01,7.130148447545553436e-02
2.638250952752705381e-01,7.130148447545553436e-02
2.638250952752705381e-01,7.130148447545553436e-02
2.683652538792011266e-01,-4.228289364413785612e-02
2.683652538792011266e-01,-4.228289364413785612e-02
2.683652538792011266e-01,-4.228289364413785612e-02
2.683652538792011266e-01,-4.228289364413785612e-02
2.683652538792011266e-01,-4.228289364413785612e-02
3.107051855112802352e-01,9.791451278444301964e-04
2.752568441086091222e-01,-7.062636553605267098e-02
2.199377468266378310e-01,-4.222961463862431875e-02
2.199377468266378310e-01,-4.222961463862431875e-02
1.972809318603783446e-01,-1.503214076389742804e-01
1.972809318603783446e-01,-1.503214076389742804e-01
1.972809318603783446e-01,-1.503214076389742804e-01
2.264202649365734954e-01,-1.457220878381905449e-01
3.830395502582261136e-01,-7.926476069275933956e-02
2.982505860085758465e-01,-6.837735381270104718e-02
2.982505860085758465e-01,-6.837735381270104718e-02
2.982505860085758465e-01,-6.837735381270104718e-02
-7.052804140073254402e-03,3.656888100042107737e-02
1.203872333597778566e-01,3.232053533244595434e-01
1.203872333597778566e-01,3.232053533244595434e-01
1.868593401774797380e-01,4.313216662187833172e-01
1.868593401774797380e-01,4.313216662187833172e-01
2.521392278706151013e-01,2.757543633897425739e-01
2.521392278706151013e-01,2.757543633897425739e-01
2.521392278706151013e-01,2.757543633897425739e-01
2.521392278706151013e-01,2.757543633897425739e-01
1.918315820082770740e-01,1.657398905678843515e-01
1.918315820082770740e-01,1.657398905678843515e-01
1.918315820082770740e-01,1.657398905678843515e-01
2.212796085513635269e-01,1.632175697556259297e-01
2.212796085513635269e-01,1.632175697556259297e-01
2.212796085513635269e-01,1.632175697556259297e-01
1.313046074143358333e-01,4.825874440806136867e-02
3.372898751687898322e-01,1.406980415348728919e-01
3.372898751687898322e-01,1.406980415348728919e-01
2.557350541802725918e-01,1.219650977946414444e-01
2.557350541802725918e-01,1.219650977946414444e-01
2.557350541802725918e-01,1.219650977946414444e-01
1.472140850885463870e-01,-1.913242953872285046e-01
1.653555585840529585e-01,1.048576578651432833e-01
1.653555585840529585e-01,1.048576578651432833e-01
2.561434457391448816e-01,-6.124157046354508638e-02
5.874050013571159301e-01,-6.299579756961698473e-02
5.874050013571159301e-01,-6.299579756961698473e-02
5.874050013571159301e-01,-6.299579756961698473e-02
5.874050013571159301e-01,-6.299579756961698473e-02
5.874050013571159301e-01,-6.299579756961698473e-02
5.874050013571159301e-01,-6.299579756961698473e-02
5.874050013571159301e-01,-6.299579756961698473e-02
5.874050013571159301e-01,-6.299579756961698473e-02
5.257084916844525502e-01,9.067197328914694543e-02
3.285011852311555125e-01,9.619783704536881419e-02
3.285011852311555125e-01,9.619783704536881419e-02
2.088359425933358493e-01,-3.169205519801236715e-02
3.028238247847212516e-01,-9.271293071494729476e-02
3.028238247847212516e-01,-9.271293071494729476e-02
1.779489772742162690e-01,1.296775940272878458e-01
1.779489772742162690e-01,1.296775940272878458e-01
1.779489772742162690e-01,1.296775940272878458e-01
7.740901347833008261e-02,1.707739569182149530e-01
4.222641487046146502e-01,3.253910103936641374e-02
4.222641487046146502e-01,3.253910103936641374e-02
2.982114689799882923e-01,-7.393701449147500881e-02
2.982114689799882923e-01,-7.393701449147500881e-02
2.982114689799882923e-01,-7.393701449147500881e-02
2.626920040063424611e-01,-1.314317045838367115e-01
-7.532408114294431023e-02,-1.605771996066273077e-01
-7.532408114294431023e-02,-1.605771996066273077e-01
-1.032517413503803022e-01,-1.750193648196585183e-01
-1.032517413503803022e-01,-1.750193648196585183e-01
-6.381008789171027651e-02,-2.720757974858064032e-01
1.624973232723078698e-02,-3.860970978800490894e-01
1.624973232723078698e-02,-3.860970978800490894e-01
1.624973232723078698e-02,-3.860970978800490894e-01
-6.306440243779659616e-02,-3.232452363581065913e-01
-6.306440243779659616e-02,-3.232452363581065913e-01
-4.807075474445964697e-02,-3.792190512963600768e-01
-4.807075474445964697e-02,-3.792190512963600768e-01
2.538184899331075162e-01,-3.774007006164081801e-01
1.993565835919234863e-01,-2.310264694982220590e-01
1.961564840219244543e-01,1.107815208305837074e-01
1.961564840219244543e-01,1.107815208305837074e-01
3.541118703426378023e-01,-1.617753961027880993e-01
3.541118703426378023e-01,-1.617753961027880993e-01
1.855315679645486437e-01,3.913921647665941084e-02
1.855315679645486437e-01,3.913921647665941084e-02
2.857801608215952971e-01,2.081746325193887734e-02
2.857801608215952971e-01,2.081746325193887734e-02
2.857801608215952971e-01,2.081746325193887734e-02
2.426485582124569829e-01,1.157486948732774391e-02
2.082046812709142103e-01,5.059184143790965843e-02
2.082046812709142103e-01,5.059184143790965843e-02
3.162491158087975540e-01,-1.512174459556011041e-01
3.162491158087975540e-01,-1.512174459556011041e-01
3.985369816616430860e-01,-2.576589491242499141e-01
2.633972315579939938e-01,-9.289448686341381101e-02
3.027613160690040273e-02,-9.469846647245330762e-03
2.541200081077378270e-01,2.098045461751915086e-01
1.280543146399364118e-01,-5.960621598048876368e-02
7.783719877510320018e-02,-1.347077095260235668e-01
1.132545290735050836e-01,4.104560825041744798e-02
1.132545290735050836e-01,4.104560825041744798e-02
1.132545290735050836e-01,4.104560825041744798e-02
1.852479083707172514e-01,-3.303157637904396982e-02
1.660439904661270283e-01,2.584925839687273602e-02
2.007549514656887801e-01,1.886835952808493463e-02
2.061280034258438920e-01,-9.820519716119674447e-02
3.051898172733282233e-01,-2.031539957686578357e-01
1.590909515146736175e-01,-6.110855073841828244e-02
1.603864890851002811e-01,-2.349743225183696105e-01
1.603911874081211109e-01,-9.132206741124596072e-02
1.675716974743856891e-01,9.303835147275285600e-02
1.841943251276658700e-01,-8.889128503179213880e-02
1.841943251276658700e-01,-8.889128503179213880e-02
1.841943251276658700e-01,-8.889128503179213880e-02
1.841943251276658700e-01,-8.889128503179213880e-02
1.841943251276658700e-01,-8.889128503179213880e-02
3.838557936973632234e-01,-1.007353891952973562e-01
3.226172042927323846e-01,1.974942862106013330e-02
3.899149615684584513e-01,1.045554420214327984e-01
3.899149615684584513e-01,1.045554420214327984e-01
4.333876836117666054e-01,4.848121528522549017e-02
4.025829664038954037e-01,1.713282715806014600e-01
4.025829664038954037e-01,1.713282715806014600e-01
4.025829664038954037e-01,1.713282715806014600e-01
5.625059572589853341e-01,2.615111940305014926e-01
5.092671736312859299e-01,5.212987136823252210e-02
3.436837047176510840e-01,-5.377031321009131948e-02
1.286558873508209522e-01,7.546901474031297852e-02
1.286558873508209522e-01,7.546901474031297852e-02
3.220866460477352367e-01,-1.003316671738318511e-01
3.220866460477352367e-01,-1.003316671738318511e-01
2.084742394603079085e-01,-2.240920944055611597e-01
3.093655278148549348e-01,-7.822149346523918356e-02
3.093655278148549348e-01,-7.822149346523918356e-02
2.029495467146094911e-01,2.876969558919070247e-01
7.709092264555567064e-02,2.508830201624645539e-01
7.709092264555567064e-02,2.508830201624645539e-01
1.252781860133593828e-01,2.393797934935969762e-01
1.252781860133593828e-01,2.393797934935969762e-01
1.252781860133593828e-01,2.393797934935969762e-01
1.252781860133593828e-01,2.393797934935969762e-01
1.252781860133593828e-01,2.393797934935969762e-01
2.756701648078631051e-01,1.466429927590832405e-01
2.756701648078631051e-01,1.466429927590832405e-01
2.756701648078631051e-01,1.466429927590832405e-01
2.756701648078631051e-01,1.466429927590832405e-01
4.773358470650098107e-01,3.452247513617556773e-03
4.773358470650098107e-01,3.452247513617556773e-03
4.773358470650098107e-01,3.452247513617556773e-03
4.773358470650098107e-01,3.452247513617556773e-03
4.773358470650098107e-01,3.452247513617556773e-03
3.251785742310800975e-01,9.084763880593586804e-03
3.251785742310800975e-01,9.084763880593586804e-03
3.251785742310800975e-01,9.084763880593586804e-03
3.251785742310800975e-01,9.084763880593586804e-03
3.251785742310800975e-01,9.084763880593586804e-03
3.251785742310800975e-01,9.084763880593586804e-03
2.788310652749525498e-01,3.194192590470966431e-02
2.532543519727696868e-01,3.578099133340414961e-02
4.208343422996359551e-01,4.607164367413281447e-02
4.208343422996359551e-01,4.607164367413281447e-02
4.208343422996359551e-01,4.607164367413281447e-02
4.208343422996359551e-01,4.607164367413281447e-02
4.208343422996359551e-01,4.607164367413281447e-02
2.485958945439972756e-01,-8.472123640275809608e-02
6.704874944089503352e-02,-8.068080419194720299e-02
6.704874944089503352e-02,-8.068080419194720299e-02
1.694880893589857940e-01,-2.836823061484101682e-01
1.694880893589857940e-01,-2.836823061484101682e-01
1.694880893589857940e-01,-2.836823061484101682e-01
-4.085557747423113062e-03,-3.548473452506175629e-01
-1.542257593103816930e-02,-3.177806323177181369e-01
-1.178147817026349749e-02,-2.425007398345065956e-01
-1.178147817026349749e-02,-2.425007398345065956e-01
-1.178147817026349749e-02,-2.425007398345065956e-01
-1.178147817026349749e-02,-2.425007398345065956e-01
-1.178147817026349749e-02,-2.425007398345065956e-01
1.621692610874826967e-01,-1.466732966779444036e-01
1.621692610874826967e-01,-1.466732966779444036e-01
1.092311321108981326e-01,-3.018367884315725780e-03
1.092311321108981326e-01,-3.018367884315725780e-03
1.976555018567250632e-01,-1.609134472813822381e-01
1.976555018567250632e-01,-1.609134472813822381e-01
1.976555018567250632e-01,-1.609134472813822381e-01
2.439577856234289854e-01,-2.537623765912045970e-01
2.439577856234289854e-01,-2.537623765912045970e-01
2.439577856234289854e-01,-2.537623765912045970e-01
2.809372234714269112e-01,-2.858794109960218210e-01
2.809372234714269112e-01,-2.858794109960218210e-01
2.809372234714269112e-01,-2.858794109960218210e-01
2.809372234714269112e-01,-2.858794109960218210e-01
3.064271239926190660e-01,-7.698313829149894261e-02
3.064271239926190660e-01,-7.698313829149894261e-02
2.842477590313253200e-01,-1.478751406357974030e-01
2.934919219351546094e-01,4.347369754721785995e-02
2.224680590801899061e-01,-6.264440772991207440e-02
2.562697823092041638e-01,-1.965374467500273226e-01
2.562697823092041638e-01,-1.965374467500273226e-01
3.404665204332962269e-01,2.469729040375176488e-02
3.404665204332962269e-01,2.469729040375176488e-02
1.927266564112835312e-01,4.177043352561077977e-02
1.927266564112835312e-01,4.177043352561077977e-02
1.287307399254181139e-01,-2.980902533915439495e-02
1.287307399254181139e-01,-2.980902533915439495e-02
1.287307399254181139e-01,-2.980902533915439495e-02
1.287307399254181139e-01,-2.980902533915439495e-02
1.317809734951892464e-01,1.218781246614624170e-01
8.502506186812588962e-02,7.048099196857096627e-02
2.939065454509165454e-01,2.845876569701021319e-01
2.983856431847694002e-01,3.113950028709335238e-01
2.885498495424818621e-01,3.506329726069136177e-01
1.676651609418848832e-01,3.417900791474559052e-01
-4.758956399236055623e-02,1.400098453831288559e-01
2.437271515758299978e-01,5.093953949558120697e-02
8.575944927640855031e-02,-5.629497429415694643e-03
1.888694793829465701e-01,1.609301609858667867e-02
3.842356463701708247e-01,2.967216609642531200e-02
4.004890304747709129e-01,-1.026702777900384556e-01
3.990181766032107613e-01,-2.612435646090468522e-01
3.990181766032107613e-01,-2.612435646090468522e-01
4.013568500867985001e-01,-2.551321446047496444e-01
3.220076147555248069e-01,-1.457145814968496822e-01
1.440870188928324580e-01,-1.193200521877481879e-01
1.440870188928324580e-01,-1.193200521877481879e-01
4.327207698190564944e-01,-1.853115400641264510e-01
4.800669853870030424e-01,-8.244433248462421093e-02
3.781693384348546738e-01,-2.780110452176991903e-02
3.781693384348546738e-01,-2.780110452176991903e-02
3.781693384348546738e-01,-2.780110452176991903e-02
4.728432971836312171e-01,-1.080753084806485020e-02
4.728432971836312171e-01,-1.080753084806485020e-02
4.135547846972776886e-01,-8.433693738005544616e-02
2.889063872542756428e-01,1.036297771741357815e-01
2.889063872542756428e-01,1.036297771741357815e-01
3.079956527317038728e-01,1.119244328852111725e-01
3.079956527317038728e-01,1.119244328852111725e-01
3.079956527317038728e-01,1.119244328852111725e-01
3.079956527317038728e-01,1.119244328852111725e-01
3.079956527317038728e-01,1.119244328852111725e-01
2.235456237555518977e-01,3.861052017292226912e-03
2.135541155691584037e-01,-2.311903127371895406e-01
5.179916196779210669e-01,-2.376451264044136535e-01
5.179916196779210669e-01,-2.376451264044136535e-01
5.179916196779210669e-01,-2.376451264044136535e-01
