x_model,y_model
-1.371224076717702633e+00,2.323272863010731881e-01
-1.492791847804328276e+00,1.563447214919808093e-01
-1.496739648418685231e+00,1.072023017350205165e-01
-1.164409977727733470e+00,-1.316879588101580179e-01
-1.164409977727733470e+00,-1.316879588101580179e-01
-1.164409977727733470e+00,-1.316879588101580179e-01
-1.164409977727733470e+00,-1.316879588101580179e-01
-1.153485362956562899e+00,2.692183286784763374e-02
-1.153485362956562899e+00,2.692183286784763374e-02
-1.153485362956562899e+00,2.692183286784763374e-02
-1.153485362956562899e+00,2.692183286784763374e-02
-1.178407254170598994e+00,8.973109787336827625e-03
-1.146758533246589495e+00,-7.599613062064383001e-03
-1.146758533246589495e+00,-7.599613062064383001e-03
-1.146758533246589495e+00,-7.599613062064383001e-03
-1.299000735888850455e+00,7.140709102589344603e-02
-1.299000735888850455e+00,7.140709102589344603e-02
-1.300425182447303651e+00,1.033208539811946436e-01
-1.412172682778432442e+00,-5.390913957682655355e-02
-1.223438497314504492e+00,-5.641994121743763857e-02
-1.223438497314504492e+00,-5.641994121743763857e-02
-1.223438497314504492e+00,-5.641994121743763857e-02
-1.223438497314504492e+00,-5.641994121743763857e-02
-1.223438497314504492e+00,-5.641994121743763857e-02
-1.223438497314504492e+00,-5.641994121743763857e-02
-1.223438497314504492e+00,-5.641994121743763857e-02
-1.223438497314504492e+00,-5.641994121743763857e-02
-1.305938450709784648e+00,-3.765406155304119179e-02
-1.305938450709784648e+00,-3.765406155304119179e-02
-1.305938450709784648e+00,-3.765406155304119179e-02
-1.305938450709784648e+00,-3.765406155304119179e-02
-1.305938450709784648e+00,-3.765406155304119179e-02
-1.210789906929952142e+00,-4.576886497567871775e-02
-1.192276260956176337e+00,-9.716102178331281758e-02
-1.192276260956176337e+00,-9.716102178331281758e-02
-1.290893840538486881e+00,-1.641091671384056205e-01
-1.453521948865212687e+00,6.249324975377204550e-02
-1.465809446410688999e+00,-1.296295185852815723e-01
-1.513292690492056058e+00,8.761655285627223400e-03
-1.485728555419667307e+00,9.386011489515147521e-02
-1.324255815384872026e+00,1.046702427403906482e-01
-1.313837010826493623e+00,-6.622338598920821107e-03
-1.246952618590884354e+00,-1.305826640947292672e-01
-1.246952618590884354e+00,-1.305826640947292672e-01
-1.212633819600981377e+00,9.231221714685042268e-02
-1.212633819600981377e+00,9.231221714685042268e-02
-1.212633819600981377e+00,9.231221714685042268e-02
-1.212633819600981377e+00,9.231221714685042268e-02
-1.393041424245803572e+00,-3.894328110214617666e-02
-1.393041424245803572e+00,-3.894328110214617666e-02
-1.393041424245803572e+00,-3.894328110214617666e-02
-1.393041424245803572e+00,-3.894328110214617666e-02
-1.393041424245803572e+00,-3.894328110214617666e-02
-1.393041424245803572e+00,-3.894328110214617666e-02
-1.292636758414101417e+00,-5.175414294405020210e-02
-1.292636758414101417e+00,-5.175414294405020210e-02
-1.292636758414101417e+00,-5.175414294405020210e-02
-1.292636758414101417e+00,-5.175414294405020210e-02
-1.292636758414101417e+00,-5.175414294405020210e-02
-1.291685671981685379e+00,-5.408087168260743843e-02
-1.291685671981685379e+00,-5.408087168260743843e-02
-1.291685671981685379e+00,-5.408087168260743843e-02
-1.291685671981685379e+00,-5.408087168260743843e-02
-1.291685671981685379e+00,-5.408087168260743843e-02
-1.117597037254665970e+00,-1.023033772224919702e-02
-1.117597037254665970e+00,-1.023033772224919702e-02
-1.117597037254665970e+00,-1.023033772224919702e-02
-1.117597037254665970e+00,-1.023033772224919702e-02
-1.117597037254665970e+00,-1.023033772224919702e-02
-1.117597037254665970e+00,-1.023033772224919702e-02
-1.117597037254665970e+00,-1.023033772224919702e-02
-1.219402967921157321e+00,1.376559016170549321e-01
-1.428213733106107997e+00,7.758456515013002763e-02
-1.428213733106107997e+00,7.758456515013002763e-02
-1.428213733106107997e+00,7.758456515013002763e-02
-1.489324161011456926e+00,-1.670673446047975241e-02
-1.331283264142842704e+00,-1.568489895136619405e-01
-1.473633158317964709e+00,-7.984710126875682601e-03
-1.473633158317964709e+00,-7.984710126875682601e-03
-1.473633158317964709e+00,-7.984710126875682601e-03
-1.473633158317964709e+00,-7.984710126875682601e-03
-1.473633158317964709e+00,-7.984710126875682601e-03
-1.473633158317964709e+00,-7.984710126875682601e-03
-1.473633158317964709e+00,-7.984710126875682601e-03
-1.386448368888119065e+00,2.338710855950895673e-02
-1.386448368888119065e+00,2.338710855950895673e-02
-1.412621522816023933e+00,7.725631089561321718e-02
-1.412621522816023933e+00,7.725631089561321718e-02
-1.412621522816023933e+00,7.725631089561321718e-02
-1.237548521952680947e+00,-1.089519274269445948e-02
-1.237548521952680947e+00,-1.089519274269445948e-02
-1.237548521952680947e+00,-1.089519274269445948e-02
-1.225204542750538472e+00,-8.171664390817503718e-03
-1.225204542750538472e+00,-8.171664390817503718e-03
-1.225204542750538472e+00,-8.171664390817503718e-03
-1.225204542750538472e+00,-8.171664390817503718e-03
-1.241761170351081578e+00,9.242830073878365027e-02
-1.241761170351081578e+00,9.242830073878365027e-02
-1.241761170351081578e+00,9.242830073878365027e-02
-1.241761170351081578e+00,9.242830073878365027e-02
-1.029319072210507668e+00,-1.263722008208507941e-02
-1.045640382308629768e+00,-5.796432555716755225e-02
-1.096842564437826129e+00,-4.647954931770630765e-02
-1.096842564437826129e+00,-4.647954931770630765e-02
-1.214853828127963720e+00,-2.020659388559578329e-01
-1.214853828127963720e+00,-2.020659388559578329e-01
-1.395538811211624042e+00,-1.497876442159275789e-01
-1.507494791839542936e+00,-7.368959359478431670e-02
-1.436184858662831854e+00,-2.414478054303093035e-02
-1.396821605553344670e+00,-1.104800960843161928e-01
-1.301988297535713324e+00,-8.811344950123023434e-02
-1.325604552545913029e+00,2.511144400386738917e-02
-1.244804056878114684e+00,-6.304432647362992470e-02
-1.244804056878114684e+00,-6.304432647362992470e-02
-1.332348528494971873e+00,-1.051048863358957919e-01
-1.264697532356962473e+00,-7.597601164976189314e-02
-1.264697532356962473e+00,-7.597601164976189314e-02
-1.375060694052192778e+00,1.687245733707018469e-01
-1.346014529486218025e+00,1.412377959355814450e-01
-1.346014529486218025e+00,1.412377959355814450e-01
-1.346014529486218025e+00,1.412377959355814450e-01
-1.346014529486218025e+00,1.412377959355814450e-01
-1.346014529486218025e+00,1.412377959355814450e-01
-1.265360769460129653e+00,2.109767352434364085e-01
-1.265360769460129653e+00,2.109767352434364085e-01
-1.265360769460129653e+00,2.109767352434364085e-01
-1.155872887600857268e+00,1.537433179837198738e-01
-1.155872887600857268e+00,1.537433179837198738e-01
-1.155872887600857268e+00,1.537433179837198738e-01
-1.162500056016857464e+00,1.310136924719675910e-01
-1.057995923779240455e+00,1.643482700112789963e-01
-1.024692883396627785e+00,-4.468416573660055624e-02
-1.024692883396627785e+00,-4.468416573660055624e-02
-1.024692883396627785e+00,-4.468416573660055624e-02
-1.033828652695488293e+00,-6.685737196129241944e-03
-1.033828652695488293e+00,-6.685737196129241944e-03
-1.033828652695488293e+00,-6.685737196129241944e-03
-1.013351071293889349e+00,-1.026318886827399524e-01
-1.013351071293889349e+00,-1.026318886827399524e-01
-1.013351071293889349e+00,-1.026318886827399524e-01
-1.013351071293889349e+00,-1.026318886827399524e-01
-1.013351071293889349e+00,-1.026318886827399524e-01
-1.285051820140321377e+00,-1.744949267737303522e-01
-1.447722371656491536e+00,-1.533148222625869694e-01
-1.447722371656491536e+00,-1.533148222625869694e-01
-1.442487037750900924e+00,4.471743523086046945e-03
-1.251208424822612963e+00,-1.492587173028175063e-01
-1.251208424822612963e+00,-1.492587173028175063e-01
-1.091353495183362332e+00,-9.674270877366605847e-02
-1.113182670021394483e+00,-1.948882831924179382e-01
-1.184021926274774206e+00,-1.924365820725132403e-02
-1.184021926274774206e+00,-1.924365820725132403e-02
-1.197961481731418143e+00,5.422434845353496513e-02
-1.197961481731418143e+00,5.422434845353496513e-02
-1.197961481731418143e+00,5.422434845353496513e-02
-1.197961481731418143e+00,5.422434845353496513e-02
-1.342230557847536199e+00,8.145562638824614676e-02
-1.342230557847536199e+00,8.145562638824614676e-02
-1.342230557847536199e+00,8.145562638824614676e-02
-1.342230557847536199e+00,8.145562638824614676e-02
-1.377622683355191890e+00,2.661248062704006934e-01
-1.428524783877901605e+00,1.687039038290909509e-01
-1.428524783877901605e+00,1.687039038290909509e-01
-1.467470398474314264e+00,1.696620141755211808e-01
-1.553767656593135982e+00,3.387025453714889722e-02
-1.524103106759817194e+00,2.011935576909961582e-02
-1.524103106759817194e+00,2.011935576909961582e-02
-1.368009998471183764e+00,1.163966572570856173e-01
-1.368009998471183764e+00,1.163966572570856173e-01
-1.303204354255088404e+00,1.927164795526188357e-01
-1.303204354255088404e+00,1.927164795526188357e-01
-1.158573008680688021e+00,3.851984564673285871e-02
-1.158573008680688021e+00,3.851984564673285871e-02
-1.221833855431220250e+00,-9.219053849710703852e-02
-1.224964607265377259e+00,-1.343985289618651047e-01
-1.212654859779976446e+00,-5.488108098144224567e-02
-1.212654859779976446e+00,-5.488108098144224567e-02
-1.151017439332429948e+00,-1.429801880524700641e-01
-1.125092320022162085e+00,-3.022295339964542471e-02
-1.125092320022162085e+00,-3.022295339964542471e-02
-1.125092320022162085e+00,-3.022295339964542471e-02
-1.290080570417158068e+00,-8.312096778623639937e-02
-1.301684808977179753e+00,4.795896970712648644e-02
-1.301684808977179753e+00,4.795896970712648644e-02
-1.301684808977179753e+00,4.795896970712648644e-02
-1.301684808977179753e+00,4.795896970712648644e-02
-1.301684808977179753e+00,4.795896970712648644e-02
-1.301684808977179753e+00,4.795896970712648644e-02
-1.064504002338290123e+00,-1.903132023330799671e-01
-1.064504002338290123e+00,-1.903132023330799671e-01
-1.117996963338252048e+00,8.194608181132706504e-02
-1.083578170139789520e+00,4.932213366162518237e-02
-1.059456511946778701e+00,-2.442978285709954123e-03
-1.059456511946778701e+00,-2.442978285709954123e-03
-1.059456511946778701e+00,-2.442978285709954123e-03
-1.335783243322143488e+00,-8.605188226277646346e-02
-1.335783243322143488e+00,-8.605188226277646346e-02
-1.335783243322143488e+00,-8.605188226277646346e-02
-1.335783243322143488e+00,-8.605188226277646346e-02
-1.335783243322143488e+00,-8.605188226277646346e-02
-1.335783243322143488e+00,-8.605188226277646346e-02
-1.335783243322143488e+00,-8.605188226277646346e-02
-1.335783243322143488e+00,-8.605188226277646346e-02
-1.335783243322143488e+00,-8.605188226277646346e-02
-1.335783243322143488e+00,-8.605188226277646346e-02
-1.335783243322143488e+00,-8.605188226277646346e-02
-1.335783243322143488e+00,-8.605188226277646346e-02
-1.335783243322143488e+00,-8.605188226277646346e-02
-1.051947333898604953e+00,-1.352093002429267388e-01
-1.051947333898604953e+00,-1.352093002429267388e-01
-1.051947333898604953e+00,-1.352093002429267388e-01
-1.051947333898604953e+00,-1.352093002429267388e-01
-1.051947333898604953e+00,-1.352093002429267388e-01
-1.051947333898604953e+00,-1.352093002429267388e-01
-1.301173293739523507e+00,-2.210537911524397825e-01
-1.301173293739523507e+00,-2.210537911524397825e-01
-1.301173293739523507e+00,-2.210537911524397825e-01
-1.301173293739523507e+00,-2.210537911524397825e-01
-1.441798697270631147e+00,-7.189087073019601037e-02
-1.441798697270631147e+00,-7.189087073019601037e-02
-1.458011331882385964e+00,1.125643448095698940e-01
-1.217788013700254357e+00,1.132458912683841495e-01
-1.217788013700254357e+00,1.132458912683841495e-01
-1.217788013700254357e+00,1.132458912683841495e-01
-1.157864682712031357e+00,1.865192020200213130e-01
-1.369810402172171537e+00,2.066004844690496334e-01
-1.369810402172171537e+00,2.066004844690496334e-01
-1.356578658525550152e+00,1.669437013041104589e-01
-1.356578658525550152e+00,1.669437013041104589e-01
-1.356578658525550152e+00,1.669437013041104589e-01
-1.283611200895659277e+00,2.276235919352939119e-01
-1.283611200895659277e+00,2.276235919352939119e-01
-1.283611200895659277e+00,2.276235919352939119e-01
-1.222134796873570739e+00,1.839489015537104644e-02
-1.222134796873570739e+00,1.839489015537104644e-02
-1.222134796873570739e+00,1.839489015537104644e-02
-1.238958509180296819e+00,-4.909369715157269054e-02
-1.238958509180296819e+00,-4.909369715157269054e-02
-1.238958509180296819e+00,-4.909369715157269054e-02
-1.238958509180296819e+00,-4.909369715157269054e-02
-1.238958509180296819e+00,-4.909369715157269054e-02
-1.238958509180296819e+00,-4.909369715157269054e-02
-1.238958509180296819e+00,-4.909369715157269054e-02
-1.238958509180296819e+00,-4.909369715157269054e-02
-1.238958509180296819e+00,-4.909369715157269054e-02
-1.238958509180296819e+00,-4.909369715157269054e-02
-1.255648614417216757e+00,-1.298188998664570604e-01
-1.168887176479017187e+00,4.799265902356367186e-02
-1.271095812363069344e+00,9.619433239982398687e-03
-1.144672803590270904e+00,9.779601629515916050e-02
-1.144672803590270904e+00,9.779601629515916050e-02
-1.144672803590270904e+00,9.779601629515916050e-02
-1.269217047905221607e+00,7.630066712553669472e-02
-1.269217047905221607e+00,7.630066712553669472e-02
-1.432731689014803855e+00,-7.848354296872793456e-02
-1.432731689014803855e+00,-7.848354296872793456e-02
-1.419395547274560743e+00,1.049154166682510075e-01
-1.419395547274560743e+00,1.049154166682510075e-01
-1.419395547274560743e+00,1.049154166682510075e-01
-1.419395547274560743e+00,1.049154166682510075e-01
-1.361721298344559905e+00,1.746047897843201746e-02
-1.353666053137714265e+00,-1.066402056147336685e-01
-1.372236565984404688e+00,-1.565418003855959250e-01
-1.372236565984404688e+00,-1.565418003855959250e-01
-1.372236565984404688e+00,-1.565418003855959250e-01
-1.372236565984404688e+00,-1.565418003855959250e-01
-1.372236565984404688e+00,-1.565418003855959250e-01
-1.404352564092983036e+00,-2.126858697694691824e-01
-1.243065893037986092e+00,-1.851307347328660091e-01
-1.243065893037986092e+00,-1.851307347328660091e-01
-1.243065893037986092e+00,-1.851307347328660091e-01
-1.243065893037986092e+00,-1.851307347328660091e-01
-1.243065893037986092e+00,-1.851307347328660091e-01
-1.099224498162710395e+00,-1.234410365080965133e-02
-1.099224498162710395e+00,-1.234410365080965133e-02
-1.099224498162710395e+00,-1.234410365080965133e-02
-1.099224498162710395e+00,-1.234410365080965133e-02
-1.099224498162710395e+00,-1.234410365080965133e-02
-1.195805210415547215e+00,-9.074497384682703172e-02
-1.195805210415547215e+00,-9.074497384682703172e-02
-1.278801826281738663e+00,4.277149188733528340e-02
-1.259537066870837885e+00,-4.601103458617797348e-02
-1.259537066870837885e+00,-4.601103458617797348e-02
-1.266571974018866342e+00,-1.785365407633141832e-01
-1.266571974018866342e+00,-1.785365407633141832e-01
-1.461428254007995253e+00,1.469829121555277229e-02
-1.461428254007995253e+00,1.469829121555277229e-02
-1.461428254007995253e+00,1.469829121555277229e-02
-1.461428254007995253e+00,1.469829121555277229e-02
-1.461428254007995253e+00,1.469829121555277229e-02
-1.418613547757989313e+00,-2.000372449457020196e-01
-1.418613547757989313e+00,-2.000372449457020196e-01
-1.418613547757989313e+00,-2.000372449457020196e-01
-1.418613547757989313e+00,-2.000372449457020196e-01
-1.418613547757989313e+00,-2.000372449457020196e-01
-1.418613547757989313e+00,-2.000372449457020196e-01
-1.425629677135887841e+00,-1.807870175172394123e-01
-1.428793923605357064e+00,2.956648424737562397e-02
-1.246038855246610400e+00,1.407223071487756494e-01
-1.246038855246610400e+00,1.407223071487756494e-01
-1.246038855246610400e+00,1.407223071487756494e-01
-1.294323816796734361e+00,1.417117216097406041e-01
-1.294323816796734361e+00,1.417117216097406041e-01
-1.294323816796734361e+00,1.417117216097406041e-01
-1.294323816796734361e+00,1.417117216097406041e-01
-1.342227507291509969e+00,8.658808511980638223e-02
-1.276067801813177027e+00,-1.047009051651824618e-02
-1.276067801813177027e+00,-1.047009051651824618e-02
-1.356553542403579726e+00,6.303828078987044892e-02
-1.356553542403579726e+00,6.303828078987044892e-02
-1.356553542403579726e+00,6.303828078987044892e-02
-1.356553542403579726e+00,6.303828078987044892e-02
-1.356553542403579726e+00,6.303828078987044892e-02
-1.356553542403579726e+00,6.303828078987044892e-02
-1.356553542403579726e+00,6.303828078987044892e-02
-1.464164138872336984e+00,1.502596566642615261e-02
-1.136686154505919699e+00,5.092165880064127709e-02
-1.136686154505919699e+00,5.092165880064127709e-02
-1.136686154505919699e+00,5.092165880064127709e-02
-1.136686154505919699e+00,5.092165880064127709e-02
-1.136686154505919699e+00,5.092165880064127709e-02
-1.144336955426412672e+00,-7.035495454420712114e-02
-1.144336955426412672e+00,-7.035495454420712114e-02
-1.144336955426412672e+00,-7.035495454420712114e-02
-1.144336955426412672e+00,-7.035495454420712114e-02
