x_model,y_model
-7.869434004900871527e-01,1.478243921175771691e-01
-8.959920435979913389e-01,1.013032387432195869e-01
-8.959920435979913389e-01,1.013032387432195869e-01
-8.959920435979913389e-01,1.013032387432195869e-01
-8.632672060316703977e-01,5.978011469811433942e-02
-7.525767005911704333e-01,1.905844914947709412e-01
-7.525767005911704333e-01,1.905844914947709412e-01
-7.525767005911704333e-01,1.905844914947709412e-01
-7.525767005911704333e-01,1.905844914947709412e-01
-8.642035894435547982e-01,4.292472907487851486e-02
-8.329191323419506965e-01,-5.548569221929665340e-02
-1.049479569626533104e+00,-1.288299241178057081e-02
-1.049479569626533104e+00,-1.288299241178057081e-02
-1.099153717914642892e+00,-3.080501839263661071e-02
-1.099153717914642892e+00,-3.080501839263661071e-02
-1.099153717914642892e+00,-3.080501839263661071e-02
-1.099153717914642892e+00,-3.080501839263661071e-02
-1.176130571556201598e+00,3.633629657299217164e-02
-1.090812081608626638e+00,4.608242060890631320e-02
-1.090812081608626638e+00,4.608242060890631320e-02
-1.090812081608626638e+00,4.608242060890631320e-02
-1.090812081608626638e+00,4.608242060890631320e-02
-9.073335818189479651e-01,-7.940960093725273061e-02
-1.040074763817754100e+00,-1.541813172325312009e-01
-1.040074763817754100e+00,-1.541813172325312009e-01
-1.040074763817754100e+00,-1.541813172325312009e-01
-1.112020805626850795e+00,-1.467971160768458128e-01
-1.152298877779787567e+00,-7.376956596175701653e-02
-1.017686163801024835e+00,-6.273748295302444822e-02
-1.017686163801024835e+00,-6.273748295302444822e-02
-1.017686163801024835e+00,-6.273748295302444822e-02
-1.017686163801024835e+00,-6.273748295302444822e-02
-9.466270387635533634e-01,5.098924049848996276e-02
-9.466270387635533634e-01,5.098924049848996276e-02
-1.097946407338615149e+00,1.434179436165318178e-01
-1.097946407338615149e+00,1.434179436165318178e-01
-1.097946407338615149e+00,1.434179436165318178e-01
-1.117521624232881150e+00,1.946216766049805036e-01
-1.117521624232881150e+00,1.946216766049805036e-01
-1.059882762223527397e+00,8.879864379195305524e-02
-8.559890364286030229e-01,2.484056534408843331e-02
-8.909792626451000785e-01,-1.147197806718922020e-01
-7.924551477944722366e-01,1.299045223926706405e-02
-7.924551477944722366e-01,1.299045223926706405e-02
-7.924551477944722366e-01,1.299045223926706405e-02
-7.924551477944722366e-01,1.299045223926706405e-02
-8.410006682075640283e-01,3.817217049624648667e-02
-8.410006682075640283e-01,3.817217049624648667e-02
-8.410006682075640283e-01,3.817217049624648667e-02
-8.410006682075640283e-01,3.817217049624648667e-02
-8.435646189448292587e-01,8.310176351954340346e-02
-8.435646189448292587e-01,8.310176351954340346e-02
-9.416811497641266460e-01,-1.520400859597674237e-01
-9.416811497641266460e-01,-1.520400859597674237e-01
-9.416811497641266460e-01,-1.520400859597674237e-01
-9.416811497641266460e-01,-1.520400859597674237e-01
-1.056892309766986227e+00,9.465625207807343289e-02
-1.056892309766986227e+00,9.465625207807343289e-02
-1.056892309766986227e+00,9.465625207807343289e-02
-1.056892309766986227e+00,9.465625207807343289e-02
-1.056892309766986227e+00,9.465625207807343289e-02
-1.056892309766986227e+00,9.465625207807343289e-02
-1.056892309766986227e+00,9.465625207807343289e-02
-1.056892309766986227e+00,9.465625207807343289e-02
-1.056892309766986227e+00,9.465625207807343289e-02
-1.226858836621273596e+00,1.047697643755316349e-01
-1.173044858355858366e+00,3.416462517467028226e-02
-1.173044858355858366e+00,3.416462517467028226e-02
-1.173044858355858366e+00,3.416462517467028226e-02
-1.173044858355858366e+00,3.416462517467028226e-02
-1.118390872885445919e+00,-5.274664515087912342e-02
-1.012012613708598741e+00,-5.595268185268530842e-02
-1.012012613708598741e+00,-5.595268185268530842e-02
-1.012012613708598741e+00,-5.595268185268530842e-02
-1.012012613708598741e+00,-5.595268185268530842e-02
-1.012012613708598741e+00,-5.595268185268530842e-02
-1.012012613708598741e+00,-5.595268185268530842e-02
-9.214560109090662587e-01,-3.355024808361940780e-02
-6.932764412270679966e-01,3.784272351199823026e-02
-1.040959714533335800e+00,2.348842762207194526e-02
-9.506057600396382590e-01,-1.152350565532548193e-01
-8.854961746249376819e-01,-1.634975332782340196e-01
-8.854961746249376819e-01,-1.634975332782340196e-01
-8.854961746249376819e-01,-1.634975332782340196e-01
-9.540738561619404035e-01,-1.191969326642618454e-01
-9.639342657656977398e-01,-1.517171152617218244e-01
-8.584004538087907088e-01,1.388634472060868430e-01
-7.450933207409227155e-01,1.074192496802250929e-01
-7.450933207409227155e-01,1.074192496802250929e-01
-9.532715970457215082e-01,1.351990757823035572e-01
-1.036657737150347591e+00,3.348491506945133755e-02
-1.181569497211027997e+00,-9.775931568838380770e-03
-1.181569497211027997e+00,-9.775931568838380770e-03
-1.181569497211027997e+00,-9.775931568838380770e-03
-1.102439262310106916e+00,-6.603119794936673781e-02
-1.102439262310106916e+00,-6.603119794936673781e-02
-1.145404257454935681e+00,7.051604283808579621e-02
-1.032120352300520016e+00,-7.820255192045072468e-02
-1.032120352300520016e+00,-7.820255192045072468e-02
-1.032120352300520016e+00,-7.820255192045072468e-02
-9.806603780737352949e-01,-7.223247388815295933e-02
-9.806603780737352949e-01,-7.223247388815295933e-02
-9.092626963417076436e-01,-1.067937893834823015e-01
-1.108200465237848098e+00,1.144090267047083720e-01
-1.108200465237848098e+00,1.144090267047083720e-01
-9.117210249405731659e-01,1.522098157908088889e-02
-9.117210249405731659e-01,1.522098157908088889e-02
-9.117210249405731659e-01,1.522098157908088889e-02
-9.963979251168051388e-01,-1.230688932566602681e-02
-9.963979251168051388e-01,-1.230688932566602681e-02
-1.027788192339206264e+00,-5.152352193378224865e-02
-1.027788192339206264e+00,-5.152352193378224865e-02
-1.027788192339206264e+00,-5.152352193378224865e-02
-1.027788192339206264e+00,-5.152352193378224865e-02
-1.027788192339206264e+00,-5.152352193378224865e-02
-1.027788192339206264e+00,-5.152352193378224865e-02
-9.064473722805974631e-01,3.145328175852167563e-02
-9.064473722805974631e-01,3.145328175852167563e-02
-9.064473722805974631e-01,3.145328175852167563e-02
-7.734308338896715984e-01,-4.926637387810656188e-02
-7.734308338896715984e-01,-4.926637387810656188e-02
-9.315831118140817102e-01,3.777133834221443887e-03
-9.315831118140817102e-01,3.777133834221443887e-03
-9.315831118140817102e-01,3.777133834221443887e-03
-1.033465398237915389e+00,3.025691561265968568e-02
-1.073610399625006373e+00,-1.531337163104946608e-01
-1.073610399625006373e+00,-1.531337163104946608e-01
-1.073610399625006373e+00,-1.531337163104946608e-01
-9.614343388460320217e-01,-3.221057312147323493e-01
-9.614343388460320217e-01,-3.221057312147323493e-01
-9.614343388460320217e-01,-3.221057312147323493e-01
-9.614343388460320217e-01,-3.221057312147323493e-01
-1.151518592472916325e+00,-9.695054021981894254e-02
-1.151518592472916325e+00,-9.695054021981894254e-02
-1.167201960575233510e+00,5.918492754829718372e-02
-9.495325915094149360e-01,1.533223488153789282e-01
-8.854502738090445080e-01,1.762897760179079065e-01
-8.492049002217727516e-01,9.933193668586912106e-02
-8.492049002217727516e-01,9.933193668586912106e-02
-8.492049002217727516e-01,9.933193668586912106e-02
-8.492049002217727516e-01,9.933193668586912106e-02
-8.492049002217727516e-01,9.933193668586912106e-02
-1.018682020940304689e+00,1.622878751642090056e-01
-1.018682020940304689e+00,1.622878751642090056e-01
-9.733382146599232065e-01,6.278095505305797408e-02
-9.733382146599232065e-01,6.278095505305797408e-02
-8.943032041472087634e-01,-5.590446167114627996e-02
-9.767959199947958693e-01,1.465284831209501260e-01
-1.050286577551688749e+00,4.676006221837641919e-03
-1.050286577551688749e+00,4.676006221837641919e-03
-1.050286577551688749e+00,4.676006221837641919e-03
-1.050286577551688749e+00,4.676006221837641919e-03
-1.050286577551688749e+00,4.676006221837641919e-03
-1.050286577551688749e+00,4.676006221837641919e-03
-1.050286577551688749e+00,4.676006221837641919e-03
-1.050286577551688749e+00,4.676006221837641919e-03
-1.050286577551688749e+00,4.676006221837641919e-03
-8.338501483070541731e-01,5.419045979607878261e-03
-8.338501483070541731e-01,5.419045979607878261e-03
-8.338501483070541731e-01,5.419045979607878261e-03
-8.947070405564729878e-01,6.279035322630611114e-03
-7.722837688404545764e-01,-8.520334347648235440e-02
-8.757496322132123368e-01,-1.948644116310421226e-01
-8.705663698244278104e-01,-2.404230551372173730e-01
-8.705663698244278104e-01,-2.404230551372173730e-01
-8.705663698244278104e-01,-2.404230551372173730e-01
-9.093972587817146236e-01,-9.895790002630913684e-02
-8.502156941236802545e-01,-6.897715998527995107e-02
-1.045524745877177475e+00,-1.055579268325529951e-01
-1.171194575743794930e+00,-4.579589124773210396e-02
-1.171194575743794930e+00,-4.579589124773210396e-02
-1.004209147328248397e+00,7.638967593412093748e-02
-1.004209147328248397e+00,7.638967593412093748e-02
-1.004209147328248397e+00,7.638967593412093748e-02
-1.098502392577463294e+00,-7.541790584164395628e-02
-8.726152277125492907e-01,1.426108635193523710e-02
-9.530455853391754939e-01,-6.573258232853580740e-02
-9.530455853391754939e-01,-6.573258232853580740e-02
-9.530455853391754939e-01,-6.573258232853580740e-02
-9.530455853391754939e-01,-6.573258232853580740e-02
-1.101688334526556678e+00,-1.501478144216567001e-01
-1.101688334526556678e+00,-1.501478144216567001e-01
-9.623542573654885190e-01,-1.721711037134645572e-01
-9.145337784257154823e-01,-3.270250401654195560e-02
-9.145337784257154823e-01,-3.270250401654195560e-02
-9.145337784257154823e-01,-3.270250401654195560e-02
-9.145337784257154823e-01,-3.270250401654195560e-02
-9.145337784257154823e-01,-3.270250401654195560e-02
-9.145337784257154823e-01,-3.270250401654195560e-02
-9.898982550547380521e-01,-2.620040796197110611e-01
-1.016140079525004181e+00,-1.250546793846308569e-01
-9.377357093341581740e-01,-4.066234421185829784e-02
-9.377357093341581740e-01,-4.066234421185829784e-02
-9.717602799782385503e-01,-2.915903373494162232e-02
-9.717602799782385503e-01,-2.915903373494162232e-02
-9.717602799782385503e-01,-2.915903373494162232e-02
-9.838618273506599676e-01,-2.681812729044522753e-02
-9.838618273506599676e-01,-2.681812729044522753e-02
-9.838618273506599676e-01,-2.681812729044522753e-02
-9.838618273506599676e-01,-2.681812729044522753e-02
-9.395570825243193536e-01,-1.297737684449920548e-03
-9.395570825243193536e-01,-1.297737684449920548e-03
-8.374041961696426783e-01,-1.016458989328547780e-01
-1.146844689805023521e+00,-5.494108973226417142e-02
-1.146844689805023521e+00,-5.494108973226417142e-02
-1.085944251395453142e+00,-1.191950163490891057e-01
-1.085944251395453142e+00,-1.191950163490891057e-01
-9.503868143078350039e-01,-5.578940474107230152e-02
-9.503868143078350039e-01,-5.578940474107230152e-02
-9.503868143078350039e-01,-5.578940474107230152e-02
-9.030066496643963658e-01,2.894345468359245388e-02
-9.030066496643963658e-01,2.894345468359245388e-02
-9.030066496643963658e-01,2.894345468359245388e-02
-9.709565497458170213e-01,-8.493550687599747684e-02
-9.709565497458170213e-01,-8.493550687599747684e-02
-9.709565497458170213e-01,-8.493550687599747684e-02
-9.709565497458170213e-01,-8.493550687599747684e-02
-9.709565497458170213e-01,-8.493550687599747684e-02
-7.921235319037168709e-01,-8.878826241568581190e-02
-7.921235319037168709e-01,-8.878826241568581190e-02
-7.921235319037168709e-01,-8.878826241568581190e-02
-8.843976464944236504e-01,-9.267978464860306131e-02
-9.533502904176422987e-01,-1.942083631625474149e-01
-9.533502904176422987e-01,-1.942083631625474149e-01
-9.533502904176422987e-01,-1.942083631625474149e-01
-9.533502904176422987e-01,-1.942083631625474149e-01
-8.142580777112971013e-01,2.697365751116989618e-02
-8.142580777112971013e-01,2.697365751116989618e-02
-1.108332106849696963e+00,1.273751607156187876e-02
-1.227914840315482925e+00,1.754392684336541497e-01
-1.227914840315482925e+00,1.754392684336541497e-01
-1.169413994774029852e+00,2.160540905276374379e-01
-1.169413994774029852e+00,2.160540905276374379e-01
-1.169413994774029852e+00,2.160540905276374379e-01
-1.169413994774029852e+00,2.160540905276374379e-01
-1.255702805323258175e+00,4.616101197553137969e-02
-1.246327410849196182e+00,-4.711544246982461714e-02
-1.246327410849196182e+00,-4.711544246982461714e-02
-1.246327410849196182e+00,-4.711544246982461714e-02
-1.110159805673027966e+00,-1.543259284077175275e-01
-1.110159805673027966e+00,-1.543259284077175275e-01
-1.110159805673027966e+00,-1.543259284077175275e-01
-1.110159805673027966e+00,-1.543259284077175275e-01
-9.975891640479439548e-01,-4.037237478906606503e-02
-8.259037840458588464e-01,-4.685109693014589266e-02
-8.259037840458588464e-01,-4.685109693014589266e-02
-8.236537398235390661e-01,-1.436528291647900524e-01
-7.387160026071581953e-01,1.798868328682426410e-02
-7.387160026071581953e-01,1.798868328682426410e-02
-7.387160026071581953e-01,1.798868328682426410e-02
-7.387160026071581953e-01,1.798868328682426410e-02
-8.264072143926333158e-01,3.509960320674306022e-02
-8.264072143926333158e-01,3.509960320674306022e-02
-7.719359508036746087e-01,4.264521429131265529e-03
-7.719359508036746087e-01,4.264521429131265529e-03
-7.688195710245832037e-01,-5.847759860009152377e-02
-7.688195710245832037e-01,-5.847759860009152377e-02
-9.390692556740364294e-01,-1.349243325659915671e-01
-9.390692556740364294e-01,-1.349243325659915671e-01
-9.390692556740364294e-01,-1.349243325659915671e-01
-9.390692556740364294e-01,-1.349243325659915671e-01
-1.105966084354892409e+00,-1.484849492749285294e-01
-8.903487839944903559e-01,-3.310101355692800229e-02
-8.903487839944903559e-01,-3.310101355692800229e-02
-8.903487839944903559e-01,-3.310101355692800229e-02
-8.952121646493306217e-01,8.554584789884285556e-02
-9.849531807068431233e-01,1.921836548841485137e-01
-9.849531807068431233e-01,1.921836548841485137e-01
-1.041713213593488563e+00,-2.182446453456068358e-01
-9.607626428260981344e-01,-2.567409951730557083e-01
-9.607626428260981344e-01,-2.567409951730557083e-01
-9.607626428260981344e-01,-2.567409951730557083e-01
-8.964977791274704177e-01,-1.728669416186776608e-01
-9.368236808912381308e-01,3.467275975769412710e-02
-1.045904825597169241e+00,-3.864916750571407988e-02
-1.045904825597169241e+00,-3.864916750571407988e-02
-1.045904825597169241e+00,-3.864916750571407988e-02
-1.045904825597169241e+00,-3.864916750571407988e-02
-1.045904825597169241e+00,-3.864916750571407988e-02
-1.045904825597169241e+00,-3.864916750571407988e-02
-1.039187795869684017e+00,-7.601210168912275744e-02
-1.060779012522848008e+00,-1.540171688030227831e-02
-1.060779012522848008e+00,-1.540171688030227831e-02
-1.060779012522848008e+00,-1.540171688030227831e-02
-1.060779012522848008e+00,-1.540171688030227831e-02
-1.060779012522848008e+00,-1.540171688030227831e-02
-1.060779012522848008e+00,-1.540171688030227831e-02
-1.074610580877672694e+00,-1.366073799413888290e-01
-9.476585883698194213e-01,-1.683958397428307885e-01
-8.686855198603868899e-01,-1.197387214473683015e-01
-8.375991791901679084e-01,1.233350116331894120e-01
-9.759609555057318087e-01,1.748887484213351440e-01
-1.010343507218010028e+00,1.393897721075854079e-02
-1.010343507218010028e+00,1.393897721075854079e-02
-9.715500252634525769e-01,-1.883136643080476208e-02
-9.715500252634525769e-01,-1.883136643080476208e-02
-9.715500252634525769e-01,-1.883136643080476208e-02
-9.715500252634525769e-01,-1.883136643080476208e-02
-1.022329312957244607e+00,6.277787354610656068e-02
-1.022329312957244607e+00,6.277787354610656068e-02
-1.022329312957244607e+00,6.277787354610656068e-02
-1.039142091771269261e+00,1.947349111698932489e-01
-9.828147822665780353e-01,2.746602885975724107e-03
-9.828147822665780353e-01,2.746602885975724107e-03
-8.867009230225344485e-01,-7.629629013316337194e-02
-9.137153338492358667e-01,1.257594204689403694e-02
-9.137153338492358667e-01,1.257594204689403694e-02
-8.390383007644113267e-01,-5.366941080292352700e-03
-9.246721998553184552e-01,7.721159913810912712e-02
-9.246721998553184552e-01,7.721159913810912712e-02
-1.098265133017824802e+00,1.390882350215438268e-01
-1.023582754280174090e+00,9.221268706026106154e-02
-1.023582754280174090e+00,9.221268706026106154e-02
-1.023582754280174090e+00,9.221268706026106154e-02
-1.023582754280174090e+00,9.221268706026106154e-02
-1.023582754280174090e+00,9.221268706026106154e-02
-9.940325010596940958e-01,-1.189694973086078966e-01
-9.940325010596940958e-01,-1.189694973086078966e-01
-9.940325010596940958e-01,-1.189694973086078966e-01
-9.940325010596940958e-01,-1.189694973086078966e-01
-1.017378265979246077e+00,-2.597287341843962372e-02
-1.017378265979246077e+00,-2.597287341843962372e-02
-1.017378265979246077e+00,-2.597287341843962372e-02
-1.017378265979246077e+00,-2.597287341843962372e-02
-1.017378265979246077e+00,-2.597287341843962372e-02
