x_model,y_model
-6.761235278835129314e-01,0.000000000000000000e+00
-8.368674664492739002e-01,0.000000000000000000e+00
-7.709131500000645509e-01,0.000000000000000000e+00
-4.766900788428616864e-01,0.000000000000000000e+00
-6.092690738419088703e-01,0.000000000000000000e+00
-5.783965755987913182e-01,0.000000000000000000e+00
-5.208906409813899296e-01,0.000000000000000000e+00
-6.225372391349196510e-01,0.000000000000000000e+00
-6.225372391349196510e-01,0.000000000000000000e+00
-6.225372391349196510e-01,0.000000000000000000e+00
-4.578955116666764136e-01,0.000000000000000000e+00
-7.340900239765582036e-01,0.000000000000000000e+00
-6.205762726688156539e-01,0.000000000000000000e+00
-5.746244986803904498e-01,0.000000000000000000e+00
-5.746244986803904498e-01,0.000000000000000000e+00
-5.838486526805488630e-01,0.000000000000000000e+00
-5.838486526805488630e-01,0.000000000000000000e+00
-6.284533153281522955e-01,0.000000000000000000e+00
-6.284533153281522955e-01,0.000000000000000000e+00
-6.284533153281522955e-01,0.000000000000000000e+00
-3.847086485091477659e-01,0.000000000000000000e+00
-4.793998471653937443e-01,0.000000000000000000e+00
-4.793998471653937443e-01,0.000000000000000000e+00
-4.878652957594404316e-01,0.000000000000000000e+00
-4.403445743848488636e-01,0.000000000000000000e+00
-3.680262359267993943e-01,0.000000000000000000e+00
-1.873515805896129871e-01,0.000000000000000000e+00
-2.204547188708470273e-01,0.000000000000000000e+00
-2.761712463822483810e-01,0.000000000000000000e+00
-1.820006576831670886e-01,0.000000000000000000e+00
-4.163732631877652413e-01,0.000000000000000000e+00
-3.773156156962423347e-01,0.000000000000000000e+00
-4.685657738891929602e-01,0.000000000000000000e+00
-4.685657738891929602e-01,0.000000000000000000e+00
-4.971820458709214630e-01,0.000000000000000000e+00
-5.386424509110042669e-01,0.000000000000000000e+00
-4.480446140081154605e-01,0.000000000000000000e+00
-4.329783808637250875e-01,0.000000000000000000e+00
-4.559243189683136466e-01,0.000000000000000000e+00
-4.559243189683136466e-01,0.000000000000000000e+00
-4.559243189683136466e-01,0.000000000000000000e+00
-4.597359599426567578e-01,0.000000000000000000e+00
-7.426557105054745200e-01,0.000000000000000000e+00
-3.295473308584012662e-01,0.000000000000000000e+00
-3.295473308584012662e-01,0.000000000000000000e+00
-3.435682056030895382e-01,0.000000000000000000e+00
-3.435682056030895382e-01,0.000000000000000000e+00
-4.559352624823487243e-01,0.000000000000000000e+00
-4.570246005921999588e-01,0.000000000000000000e+00
-6.053629283649332171e-01,0.000000000000000000e+00
-6.316120503852263868e-01,0.000000000000000000e+00
-6.853379185351307079e-01,0.000000000000000000e+00
-6.594110885446390347e-01,0.000000000000000000e+00
-7.105250942672564074e-01,0.000000000000000000e+00
-7.105250942672564074e-01,0.000000000000000000e+00
-5.317040147472341660e-01,0.000000000000000000e+00
-5.317040147472341660e-01,0.000000000000000000e+00
-5.420078691822945993e-01,0.000000000000000000e+00
-6.391773036395492769e-01,0.000000000000000000e+00
-6.642841679401888522e-01,0.000000000000000000e+00
-5.833056681798191034e-01,0.000000000000000000e+00
-2.525768871218971867e-01,0.000000000000000000e+00
-2.525768871218971867e-01,0.000000000000000000e+00
-2.525768871218971867e-01,0.000000000000000000e+00
-2.525768871218971867e-01,0.000000000000000000e+00
-4.254786186805623593e-01,0.000000000000000000e+00
-4.741497587826359883e-01,0.000000000000000000e+00
-5.757528416298023366e-01,0.000000000000000000e+00
-4.847881186634705464e-01,0.000000000000000000e+00
-4.494610723642281092e-01,0.000000000000000000e+00
-4.494610723642281092e-01,0.000000000000000000e+00
-4.494610723642281092e-01,0.000000000000000000e+00
-4.332934793397809625e-01,0.000000000000000000e+00
-4.332934793397809625e-01,0.000000000000000000e+00
-4.912370874375071028e-01,0.000000000000000000e+00
-4.912370874375071028e-01,0.000000000000000000e+00
-4.912370874375071028e-01,0.000000000000000000e+00
-4.912370874375071028e-01,0.000000000000000000e+00
-4.629873330584975966e-01,0.000000000000000000e+00
-4.649089502981756938e-01,0.000000000000000000e+00
-4.745953974057149916e-01,0.000000000000000000e+00
-4.745953974057149916e-01,0.000000000000000000e+00
-4.103186691295001576e-01,0.000000000000000000e+00
-5.092326119705506970e-01,0.000000000000000000e+00
-6.930499097259770203e-01,0.000000000000000000e+00
-7.365882630294370292e-01,0.000000000000000000e+00
-6.778137604298902774e-01,0.000000000000000000e+00
-6.778137604298902774e-01,0.000000000000000000e+00
-6.778137604298902774e-01,0.000000000000000000e+00
-6.778137604298902774e-01,0.000000000000000000e+00
-6.778137604298902774e-01,0.000000000000000000e+00
-6.773384148739839405e-01,0.000000000000000000e+00
-6.443293045477834768e-01,0.000000000000000000e+00
-3.867716202402629588e-01,0.000000000000000000e+00
-4.821254330575641678e-01,0.000000000000000000e+00
-4.821254330575641678e-01,0.000000000000000000e+00
-3.752396622769110235e-01,0.000000000000000000e+00
-3.515017750286989484e-01,0.000000000000000000e+00
-4.244212327764149140e-01,0.000000000000000000e+00
-4.244212327764149140e-01,0.000000000000000000e+00
-4.244212327764149140e-01,0.000000000000000000e+00
-4.590908341451089281e-01,0.000000000000000000e+00
-4.590908341451089281e-01,0.000000000000000000e+00
-3.845713723215573587e-01,0.000000000000000000e+00
-4.438657227426556218e-01,0.000000000000000000e+00
-3.839834975086530156e-01,0.000000000000000000e+00
-7.535126403052857524e-01,0.000000000000000000e+00
-5.860949137577902146e-01,0.000000000000000000e+00
-5.860949137577902146e-01,0.000000000000000000e+00
-3.588304480427018661e-01,0.000000000000000000e+00
-6.146009888088166395e-01,0.000000000000000000e+00
-6.151130618447276932e-01,0.000000000000000000e+00
-6.151130618447276932e-01,0.000000000000000000e+00
-6.767457687347194772e-01,0.000000000000000000e+00
-6.079941758705846855e-01,0.000000000000000000e+00
-5.652388858466682597e-01,0.000000000000000000e+00
-5.573202656329462323e-01,0.000000000000000000e+00
-5.543086012039398769e-01,0.000000000000000000e+00
-6.979527163843602944e-01,0.000000000000000000e+00
-7.280681598155039902e-01,0.000000000000000000e+00
-6.187189510663655412e-01,0.000000000000000000e+00
-4.757222895873355339e-01,0.000000000000000000e+00
-2.666199913362604645e-01,0.000000000000000000e+00
-5.161499850937371070e-01,0.000000000000000000e+00
-5.345039628101899698e-01,0.000000000000000000e+00
-3.836365633272451614e-01,0.000000000000000000e+00
-3.836365633272451614e-01,0.000000000000000000e+00
-3.836365633272451614e-01,0.000000000000000000e+00
-3.836365633272451614e-01,0.000000000000000000e+00
-3.836365633272451614e-01,0.000000000000000000e+00
-6.158530782200610787e-01,0.000000000000000000e+00
-6.051202532321732219e-01,0.000000000000000000e+00
-6.604960963287689335e-01,0.000000000000000000e+00
-7.875986155739891359e-01,0.000000000000000000e+00
-7.875986155739891359e-01,0.000000000000000000e+00
-7.875986155739891359e-01,0.000000000000000000e+00
-7.875986155739891359e-01,0.000000000000000000e+00
-6.615832601551627778e-01,0.000000000000000000e+00
-5.351299858300038181e-01,0.000000000000000000e+00
-5.351299858300038181e-01,0.000000000000000000e+00
-5.351299858300038181e-01,0.000000000000000000e+00
-5.351299858300038181e-01,0.000000000000000000e+00
-5.207386887073341963e-01,0.000000000000000000e+00
-6.122288780556170984e-01,0.000000000000000000e+00
-6.122288780556170984e-01,0.000000000000000000e+00
-4.733524755057154643e-01,0.000000000000000000e+00
-5.174942487566677185e-01,0.000000000000000000e+00
-4.748223547565039171e-01,0.000000000000000000e+00
-4.511310031131828269e-01,0.000000000000000000e+00
-4.241165899249468296e-01,0.000000000000000000e+00
-3.530813598769915185e-01,0.000000000000000000e+00
-2.183235158639831308e-01,0.000000000000000000e+00
-2.177037070829788423e-01,0.000000000000000000e+00
-4.496439774222906749e-01,0.000000000000000000e+00
-4.496439774222906749e-01,0.000000000000000000e+00
-3.129270196303717833e-01,0.000000000000000000e+00
-3.129270196303717833e-01,0.000000000000000000e+00
-3.825680289193628680e-01,0.000000000000000000e+00
-6.715996244045178143e-01,0.000000000000000000e+00
-5.872323528729302966e-01,0.000000000000000000e+00
-5.872323528729302966e-01,0.000000000000000000e+00
-5.872323528729302966e-01,0.000000000000000000e+00
-6.421033630788466340e-01,0.000000000000000000e+00
-6.405147504976413941e-01,0.000000000000000000e+00
-5.840235440324088589e-01,0.000000000000000000e+00
-5.549367554723217966e-01,0.000000000000000000e+00
-6.392700132702218152e-01,0.000000000000000000e+00
-6.392700132702218152e-01,0.000000000000000000e+00
-6.043834276029933505e-01,0.000000000000000000e+00
-6.043834276029933505e-01,0.000000000000000000e+00
-6.043834276029933505e-01,0.000000000000000000e+00
-6.825033513188986101e-01,0.000000000000000000e+00
-6.774573066968027080e-01,0.000000000000000000e+00
-6.774573066968027080e-01,0.000000000000000000e+00
-6.774573066968027080e-01,0.000000000000000000e+00
-6.945692027082501774e-01,0.000000000000000000e+00
-6.010728771501349099e-01,0.000000000000000000e+00
-4.044670745837603554e-01,0.000000000000000000e+00
-4.593933844833379965e-01,0.000000000000000000e+00
-2.428262789878015415e-01,0.000000000000000000e+00
-2.217300529148604760e-01,0.000000000000000000e+00
-4.332566932215816125e-01,0.000000000000000000e+00
-5.553547464391772603e-01,0.000000000000000000e+00
-5.553547464391772603e-01,0.000000000000000000e+00
-5.553547464391772603e-01,0.000000000000000000e+00
-6.717351244539812027e-01,0.000000000000000000e+00
-6.749108998464524722e-01,0.000000000000000000e+00
-5.157789581401600598e-01,0.000000000000000000e+00
-5.157789581401600598e-01,0.000000000000000000e+00
-5.157789581401600598e-01,0.000000000000000000e+00
-3.332409859381640915e-01,0.000000000000000000e+00
-3.468413557070555986e-01,0.000000000000000000e+00
-4.512185398745823250e-01,0.000000000000000000e+00
-4.876870161762595357e-01,0.000000000000000000e+00
-4.894455418920634071e-01,0.000000000000000000e+00
-6.615826270380447127e-01,0.000000000000000000e+00
-4.919814775677202601e-01,0.000000000000000000e+00
-4.061417161758926753e-01,0.000000000000000000e+00
-5.274063901211145655e-01,0.000000000000000000e+00
-5.274063901211145655e-01,0.000000000000000000e+00
-4.282573137113502293e-01,0.000000000000000000e+00
-4.667311996017392550e-01,0.000000000000000000e+00
-5.297124051081495422e-01,0.000000000000000000e+00
-5.369962839952842071e-01,0.000000000000000000e+00
-6.774253111297867669e-01,0.000000000000000000e+00
-6.774253111297867669e-01,0.000000000000000000e+00
-6.870412208590864767e-01,0.000000000000000000e+00
-6.870412208590864767e-01,0.000000000000000000e+00
-8.187675049301034180e-01,0.000000000000000000e+00
-8.260506191071123050e-01,0.000000000000000000e+00
-8.318304418847284332e-01,0.000000000000000000e+00
-8.083716050623844795e-01,0.000000000000000000e+00
-4.913822535185793927e-01,0.000000000000000000e+00
-7.095912611661596703e-01,0.000000000000000000e+00
-7.141343749336706015e-01,0.000000000000000000e+00
-7.141343749336706015e-01,0.000000000000000000e+00
-6.092210620346147909e-01,0.000000000000000000e+00
-5.528211527207523845e-01,0.000000000000000000e+00
-7.247899471381493708e-01,0.000000000000000000e+00
-7.598528234876936738e-01,0.000000000000000000e+00
-7.920129740617180003e-01,0.000000000000000000e+00
-5.382491438744663181e-01,0.000000000000000000e+00
-6.417706604153792238e-01,0.000000000000000000e+00
-7.650080832869639025e-01,0.000000000000000000e+00
-7.650080832869639025e-01,0.000000000000000000e+00
-7.463534340621105212e-01,0.000000000000000000e+00
-7.538008020399842302e-01,0.000000000000000000e+00
-7.538008020399842302e-01,0.000000000000000000e+00
-7.538008020399842302e-01,0.000000000000000000e+00
-7.497249173699466196e-01,0.000000000000000000e+00
-6.354642175663685055e-01,0.000000000000000000e+00
-6.354642175663685055e-01,0.000000000000000000e+00
-6.389591599578531289e-01,0.000000000000000000e+00
-6.389591599578531289e-01,0.000000000000000000e+00
-6.389591599578531289e-01,0.000000000000000000e+00
-7.310859119544115270e-01,0.000000000000000000e+00
-7.310859119544115270e-01,0.000000000000000000e+00
-7.990067009829828759e-01,0.000000000000000000e+00
-7.990067009829828759e-01,0.000000000000000000e+00
-7.990067009829828759e-01,0.000000000000000000e+00
-4.748976332801370104e-01,0.000000000000000000e+00
-6.451817568420230575e-01,0.000000000000000000e+00
-6.717645518754036260e-01,0.000000000000000000e+00
-4.720089868766580432e-01,0.000000000000000000e+00
-4.924775811998432506e-01,0.000000000000000000e+00
-4.924775811998432506e-01,0.000000000000000000e+00
-5.830286150497678843e-01,0.000000000000000000e+00
-6.816368858214104653e-01,0.000000000000000000e+00
-6.186651271537930707e-01,0.000000000000000000e+00
-5.359499841187431723e-01,0.000000000000000000e+00
-5.230976483028693114e-01,0.000000000000000000e+00
-6.015653797974918060e-01,0.000000000000000000e+00
-7.497156219413700917e-01,0.000000000000000000e+00
-6.891991402707352554e-01,0.000000000000000000e+00
-8.117465795060122558e-01,0.000000000000000000e+00
-8.850819707852244367e-01,0.000000000000000000e+00
-9.101474900058751372e-01,0.000000000000000000e+00
-9.101474900058751372e-01,0.000000000000000000e+00
-9.101474900058751372e-01,0.000000000000000000e+00
-1.067938741936051095e+00,0.000000000000000000e+00
-1.058732471364973282e+00,0.000000000000000000e+00
-7.670330146212249733e-01,0.000000000000000000e+00
-8.769399059364481053e-01,0.000000000000000000e+00
-8.769399059364481053e-01,0.000000000000000000e+00
-8.750004107650900531e-01,0.000000000000000000e+00
-6.665707697272420518e-01,0.000000000000000000e+00
-6.440853998382238821e-01,0.000000000000000000e+00
-6.440853998382238821e-01,0.000000000000000000e+00
-4.384637807541996724e-01,0.000000000000000000e+00
-6.522198561915992787e-01,0.000000000000000000e+00
-6.522198561915992787e-01,0.000000000000000000e+00
-4.455952498246565363e-01,0.000000000000000000e+00
-5.136108229784965840e-01,0.000000000000000000e+00
-7.261725767681934673e-01,0.000000000000000000e+00
-4.409523905440487224e-01,0.000000000000000000e+00
-4.409523905440487224e-01,0.000000000000000000e+00
-4.409523905440487224e-01,0.000000000000000000e+00
-6.522130956997309603e-01,0.000000000000000000e+00
-6.116664566639207212e-01,0.000000000000000000e+00
-5.457776217444267886e-01,0.000000000000000000e+00
-6.870356809205347970e-01,0.000000000000000000e+00
-6.679043191887860109e-01,0.000000000000000000e+00
-5.603980129301833202e-01,0.000000000000000000e+00
-5.180588344886638552e-01,0.000000000000000000e+00
-4.989715910106639618e-01,0.000000000000000000e+00
-6.485874082403009222e-01,0.000000000000000000e+00
-5.533770153746987441e-01,0.000000000000000000e+00
-4.449327616141628972e-01,0.000000000000000000e+00
-6.116835112633611793e-01,0.000000000000000000e+00
-6.116835112633611793e-01,0.000000000000000000e+00
-5.681371680381025469e-01,0.000000000000000000e+00
-5.681371680381025469e-01,0.000000000000000000e+00
-5.714232524916900147e-01,0.000000000000000000e+00
-7.222328365629442359e-01,0.000000000000000000e+00
-8.574489582408206800e-01,0.000000000000000000e+00
-8.263671316803860023e-01,0.000000000000000000e+00
-8.766467606839157822e-01,0.000000000000000000e+00
-8.162242474638804479e-01,0.000000000000000000e+00
-8.936946778317047535e-01,0.000000000000000000e+00
-8.205494457084163695e-01,0.000000000000000000e+00
-5.730526659282382251e-01,0.000000000000000000e+00
-5.730526659282382251e-01,0.000000000000000000e+00
-5.866344997753972779e-01,0.000000000000000000e+00
-5.866344997753972779e-01,0.000000000000000000e+00
-4.919094655160713425e-01,0.000000000000000000e+00
-3.619331005433480408e-01,0.000000000000000000e+00
-3.619331005433480408e-01,0.000000000000000000e+00
-3.619331005433480408e-01,0.000000000000000000e+00
-3.619331005433480408e-01,0.000000000000000000e+00
-2.328599743726078031e-01,0.000000000000000000e+00
-2.941212797259553091e-01,0.000000000000000000e+00
-2.941212797259553091e-01,0.000000000000000000e+00
-2.941212797259553091e-01,0.000000000000000000e+00
-5.868260274410838084e-01,0.000000000000000000e+00
-4.984138756046805341e-01,0.000000000000000000e+00
-4.984138756046805341e-01,0.000000000000000000e+00
-7.011281578331547415e-01,0.000000000000000000e+00
-7.011281578331547415e-01,0.000000000000000000e+00
-7.011281578331547415e-01,0.000000000000000000e+00
-6.953332583072181494e-01,0.000000000000000000e+00
-6.953332583072181494e-01,0.000000000000000000e+00
-5.384719791307381875e-01,0.000000000000000000e+00
-5.689191559114256114e-01,0.000000000000000000e+00
-8.278014833700761965e-01,0.000000000000000000e+00
