x_model,y_model
-8.581101005422766548e-01,0.000000000000000000e+00
-8.581101005422766548e-01,0.000000000000000000e+00
-7.777815718897223007e-01,0.000000000000000000e+00
-8.467679784616574112e-01,0.000000000000000000e+00
-8.463604729968767781e-01,0.000000000000000000e+00
-8.463604729968767781e-01,0.000000000000000000e+00
-7.986367684443634873e-01,0.000000000000000000e+00
-6.659369074239945840e-01,0.000000000000000000e+00
-6.659369074239945840e-01,0.000000000000000000e+00
-7.390030972893436578e-01,0.000000000000000000e+00
-7.390030972893436578e-01,0.000000000000000000e+00
-7.390030972893436578e-01,0.000000000000000000e+00
-9.204099122959641388e-01,0.000000000000000000e+00
-6.988645597624214556e-01,0.000000000000000000e+00
-7.395683658000214988e-01,0.000000000000000000e+00
-7.395683658000214988e-01,0.000000000000000000e+00
-7.395683658000214988e-01,0.000000000000000000e+00
-7.448291882504823880e-01,0.000000000000000000e+00
-9.287841815266822953e-01,0.000000000000000000e+00
-9.638184144942916198e-01,0.000000000000000000e+00
-8.708255176748819215e-01,0.000000000000000000e+00
-8.708255176748819215e-01,0.000000000000000000e+00
-8.708255176748819215e-01,0.000000000000000000e+00
-7.815562725970606195e-01,0.000000000000000000e+00
-6.738243968628833125e-01,0.000000000000000000e+00
-8.939625440980794036e-01,0.000000000000000000e+00
-8.939625440980794036e-01,0.000000000000000000e+00
-8.426683927679142760e-01,0.000000000000000000e+00
-8.356042142254896943e-01,0.000000000000000000e+00
-8.356042142254896943e-01,0.000000000000000000e+00
-8.458104711083856975e-01,0.000000000000000000e+00
-6.897262933820930142e-01,0.000000000000000000e+00
-7.342752293499599237e-01,0.000000000000000000e+00
-7.074517368461573641e-01,0.000000000000000000e+00
-8.867219526813243657e-01,0.000000000000000000e+00
-8.841241277363255380e-01,0.000000000000000000e+00
-8.841241277363255380e-01,0.000000000000000000e+00
-8.841241277363255380e-01,0.000000000000000000e+00
-8.841241277363255380e-01,0.000000000000000000e+00
-9.519648067009411907e-01,0.000000000000000000e+00
-9.519648067009411907e-01,0.000000000000000000e+00
-9.788679149212616837e-01,0.000000000000000000e+00
-9.788679149212616837e-01,0.000000000000000000e+00
-9.642443915212723926e-01,0.000000000000000000e+00
-9.642443915212723926e-01,0.000000000000000000e+00
-1.012007336424848747e+00,0.000000000000000000e+00
-1.012007336424848747e+00,0.000000000000000000e+00
-1.012007336424848747e+00,0.000000000000000000e+00
-1.012007336424848747e+00,0.000000000000000000e+00
-8.404405326485769878e-01,0.000000000000000000e+00
-9.668541726971455752e-01,0.000000000000000000e+00
-9.480176475515681433e-01,0.000000000000000000e+00
-8.739955800205568837e-01,0.000000000000000000e+00
-8.739955800205568837e-01,0.000000000000000000e+00
-8.739955800205568837e-01,0.000000000000000000e+00
-8.739955800205568837e-01,0.000000000000000000e+00
-8.317207637513044372e-01,0.000000000000000000e+00
-7.250335612769504001e-01,0.000000000000000000e+00
-8.923562088621763699e-01,0.000000000000000000e+00
-8.923562088621763699e-01,0.000000000000000000e+00
-8.768462420223448461e-01,0.000000000000000000e+00
-8.768462420223448461e-01,0.000000000000000000e+00
-8.768462420223448461e-01,0.000000000000000000e+00
-8.768462420223448461e-01,0.000000000000000000e+00
-7.355348644216457288e-01,0.000000000000000000e+00
-9.576695002464370443e-01,0.000000000000000000e+00
-8.709245516685664157e-01,0.000000000000000000e+00
-9.326643353798608205e-01,0.000000000000000000e+00
-9.326643353798608205e-01,0.000000000000000000e+00
-8.418068040209302216e-01,0.000000000000000000e+00
-6.765908752201450493e-01,0.000000000000000000e+00
-1.055454203206242836e+00,0.000000000000000000e+00
-1.055454203206242836e+00,0.000000000000000000e+00
-1.053677798637184582e+00,0.000000000000000000e+00
-1.053677798637184582e+00,0.000000000000000000e+00
-1.053677798637184582e+00,0.000000000000000000e+00
-1.053677798637184582e+00,0.000000000000000000e+00
-8.892973464787050641e-01,0.000000000000000000e+00
-7.850138597989526623e-01,0.000000000000000000e+00
-1.001802496211303906e+00,0.000000000000000000e+00
-9.681301434191762478e-01,0.000000000000000000e+00
-9.185883966434562620e-01,0.000000000000000000e+00
-1.057313356662965553e+00,0.000000000000000000e+00
-1.034903878762798435e+00,0.000000000000000000e+00
-7.102438206836367840e-01,0.000000000000000000e+00
-6.977131642804448308e-01,0.000000000000000000e+00
-8.651490346702891410e-01,0.000000000000000000e+00
-6.785339022659844233e-01,0.000000000000000000e+00
-6.204459295453668144e-01,0.000000000000000000e+00
-6.204459295453668144e-01,0.000000000000000000e+00
-7.373145552707252026e-01,0.000000000000000000e+00
-7.373145552707252026e-01,0.000000000000000000e+00
-8.044885674072047577e-01,0.000000000000000000e+00
-8.160838402962081739e-01,0.000000000000000000e+00
-8.160838402962081739e-01,0.000000000000000000e+00
-6.329428600825788287e-01,0.000000000000000000e+00
-6.329428600825788287e-01,0.000000000000000000e+00
-4.927022070316982583e-01,0.000000000000000000e+00
-4.927022070316982583e-01,0.000000000000000000e+00
-4.927022070316982583e-01,0.000000000000000000e+00
-4.305979934723167535e-01,0.000000000000000000e+00
-4.305979934723167535e-01,0.000000000000000000e+00
-5.127032117255448940e-01,0.000000000000000000e+00
-6.369334364222534184e-01,0.000000000000000000e+00
-6.874218550780828441e-01,0.000000000000000000e+00
-6.864322913436963214e-01,0.000000000000000000e+00
-8.573545384114469314e-01,0.000000000000000000e+00
-8.814960594950609352e-01,0.000000000000000000e+00
-8.740559683076329911e-01,0.000000000000000000e+00
-8.740559683076329911e-01,0.000000000000000000e+00
-8.740559683076329911e-01,0.000000000000000000e+00
-8.740559683076329911e-01,0.000000000000000000e+00
-8.063025706250563918e-01,0.000000000000000000e+00
-6.723707363880447874e-01,0.000000000000000000e+00
-6.119568787070552851e-01,0.000000000000000000e+00
-6.119568787070552851e-01,0.000000000000000000e+00
-6.119568787070552851e-01,0.000000000000000000e+00
-5.464144707441700444e-01,0.000000000000000000e+00
-5.464144707441700444e-01,0.000000000000000000e+00
-5.422273861498138059e-01,0.000000000000000000e+00
-8.302271037007372678e-01,0.000000000000000000e+00
-6.488596516869855613e-01,0.000000000000000000e+00
-8.705070333539017824e-01,0.000000000000000000e+00
-9.078121581930387318e-01,0.000000000000000000e+00
-9.078121581930387318e-01,0.000000000000000000e+00
-9.078121581930387318e-01,0.000000000000000000e+00
-9.078121581930387318e-01,0.000000000000000000e+00
-6.708426723073190878e-01,0.000000000000000000e+00
-7.552396608394322808e-01,0.000000000000000000e+00
-7.527145115886740845e-01,0.000000000000000000e+00
-7.527145115886740845e-01,0.000000000000000000e+00
-9.052288573613118672e-01,0.000000000000000000e+00
-8.151633610176534095e-01,0.000000000000000000e+00
-8.366017577584716758e-01,0.000000000000000000e+00
-8.366017577584716758e-01,0.000000000000000000e+00
-8.562595125110946670e-01,0.000000000000000000e+00
-9.825784610938894659e-01,0.000000000000000000e+00
-9.901251594040982873e-01,0.000000000000000000e+00
-9.397438317702040411e-01,0.000000000000000000e+00
-1.059753031546524893e+00,0.000000000000000000e+00
-1.059753031546524893e+00,0.000000000000000000e+00
-1.059753031546524893e+00,0.000000000000000000e+00
-1.069475977807004430e+00,0.000000000000000000e+00
-9.503889011678133825e-01,0.000000000000000000e+00
-9.503889011678133825e-01,0.000000000000000000e+00
-9.548492780604940222e-01,0.000000000000000000e+00
-8.862335081001179171e-01,0.000000000000000000e+00
-8.345416260534042063e-01,0.000000000000000000e+00
-8.345416260534042063e-01,0.000000000000000000e+00
-6.794804500444646678e-01,0.000000000000000000e+00
-6.576667177379464935e-01,0.000000000000000000e+00
-6.433660107002072692e-01,0.000000000000000000e+00
-8.019140621054248186e-01,0.000000000000000000e+00
-8.019140621054248186e-01,0.000000000000000000e+00
-8.295891597033513420e-01,0.000000000000000000e+00
-8.295891597033513420e-01,0.000000000000000000e+00
-9.769582405889220000e-01,0.000000000000000000e+00
-7.370054284146578816e-01,0.000000000000000000e+00
-7.370054284146578816e-01,0.000000000000000000e+00
-8.985085518979644137e-01,0.000000000000000000e+00
-8.985085518979644137e-01,0.000000000000000000e+00
-7.885052557845633192e-01,0.000000000000000000e+00
-8.476406358830717025e-01,0.000000000000000000e+00
-8.476406358830717025e-01,0.000000000000000000e+00
-8.476406358830717025e-01,0.000000000000000000e+00
-8.050812321834209806e-01,0.000000000000000000e+00
-7.261160471136407502e-01,0.000000000000000000e+00
-6.494541385650982601e-01,0.000000000000000000e+00
-6.494541385650982601e-01,0.000000000000000000e+00
-5.180127693854426063e-01,0.000000000000000000e+00
-5.180127693854426063e-01,0.000000000000000000e+00
-5.060072424037848071e-01,0.000000000000000000e+00
-3.126984358730469094e-01,0.000000000000000000e+00
-3.166912950374565772e-01,0.000000000000000000e+00
-3.166912950374565772e-01,0.000000000000000000e+00
-5.838971592101902530e-01,0.000000000000000000e+00
-5.838971592101902530e-01,0.000000000000000000e+00
-5.354347295532250195e-01,0.000000000000000000e+00
-5.354347295532250195e-01,0.000000000000000000e+00
-7.164958394112570517e-01,0.000000000000000000e+00
-8.083985227178415167e-01,0.000000000000000000e+00
-8.083985227178415167e-01,0.000000000000000000e+00
-7.806208413972176574e-01,0.000000000000000000e+00
-9.057394896713070187e-01,0.000000000000000000e+00
-9.057394896713070187e-01,0.000000000000000000e+00
-8.191438536682992266e-01,0.000000000000000000e+00
-1.116027640507121443e+00,0.000000000000000000e+00
-7.135287509099459413e-01,0.000000000000000000e+00
-5.576024707282082327e-01,0.000000000000000000e+00
-5.058210275217041030e-01,0.000000000000000000e+00
-6.155335458815882621e-01,0.000000000000000000e+00
-6.389719755588645356e-01,0.000000000000000000e+00
-6.389719755588645356e-01,0.000000000000000000e+00
-6.699074059765293132e-01,0.000000000000000000e+00
-6.396266244375140575e-01,0.000000000000000000e+00
-7.165649330252651383e-01,0.000000000000000000e+00
-7.165649330252651383e-01,0.000000000000000000e+00
-7.165649330252651383e-01,0.000000000000000000e+00
-8.587256800317532024e-01,0.000000000000000000e+00
-8.587256800317532024e-01,0.000000000000000000e+00
-7.078277047692099755e-01,0.000000000000000000e+00
-7.635861791316541636e-01,0.000000000000000000e+00
-7.635861791316541636e-01,0.000000000000000000e+00
-6.883819448618667680e-01,0.000000000000000000e+00
-7.667751403243651120e-01,0.000000000000000000e+00
-7.667751403243651120e-01,0.000000000000000000e+00
-7.667751403243651120e-01,0.000000000000000000e+00
-7.667751403243651120e-01,0.000000000000000000e+00
-7.547098511402307031e-01,0.000000000000000000e+00
-9.291022312800515381e-01,0.000000000000000000e+00
-7.735807365089248933e-01,0.000000000000000000e+00
-8.148922746047843058e-01,0.000000000000000000e+00
-8.148922746047843058e-01,0.000000000000000000e+00
-8.148922746047843058e-01,0.000000000000000000e+00
-6.808143315726544742e-01,0.000000000000000000e+00
-7.183691828575368143e-01,0.000000000000000000e+00
-7.183691828575368143e-01,0.000000000000000000e+00
-5.821942398726321910e-01,0.000000000000000000e+00
-7.541059559111287225e-01,0.000000000000000000e+00
-6.979379194838877254e-01,0.000000000000000000e+00
-6.979379194838877254e-01,0.000000000000000000e+00
-6.979379194838877254e-01,0.000000000000000000e+00
-6.979379194838877254e-01,0.000000000000000000e+00
-6.979379194838877254e-01,0.000000000000000000e+00
-6.349237272790529962e-01,0.000000000000000000e+00
-6.349237272790529962e-01,0.000000000000000000e+00
-8.513909501571458316e-01,0.000000000000000000e+00
-8.513909501571458316e-01,0.000000000000000000e+00
-7.222373441009592998e-01,0.000000000000000000e+00
-6.475284053776537707e-01,0.000000000000000000e+00
-6.475284053776537707e-01,0.000000000000000000e+00
-6.475284053776537707e-01,0.000000000000000000e+00
-6.753018841541275075e-01,0.000000000000000000e+00
-7.725409242981245983e-01,0.000000000000000000e+00
-7.725409242981245983e-01,0.000000000000000000e+00
-8.124487947814839073e-01,0.000000000000000000e+00
-8.124487947814839073e-01,0.000000000000000000e+00
-8.552449720530420629e-01,0.000000000000000000e+00
-8.334218261722138310e-01,0.000000000000000000e+00
-8.334218261722138310e-01,0.000000000000000000e+00
-7.341156170619854704e-01,0.000000000000000000e+00
-7.341156170619854704e-01,0.000000000000000000e+00
-7.716578825269755360e-01,0.000000000000000000e+00
-8.149136140091974845e-01,0.000000000000000000e+00
-8.149136140091974845e-01,0.000000000000000000e+00
-6.482097368151487071e-01,0.000000000000000000e+00
-8.365792304967103465e-01,0.000000000000000000e+00
-8.826031350588999791e-01,0.000000000000000000e+00
-8.240658922113558438e-01,0.000000000000000000e+00
-6.820973556786038561e-01,0.000000000000000000e+00
-6.960682888740008512e-01,0.000000000000000000e+00
-8.361690952375981922e-01,0.000000000000000000e+00
-8.408178491655670106e-01,0.000000000000000000e+00
-9.723691002831452712e-01,0.000000000000000000e+00
-9.664611887862464279e-01,0.000000000000000000e+00
-8.319330007340349775e-01,0.000000000000000000e+00
-8.319330007340349775e-01,0.000000000000000000e+00
-8.319330007340349775e-01,0.000000000000000000e+00
-9.591568359666293730e-01,0.000000000000000000e+00
-9.591568359666293730e-01,0.000000000000000000e+00
-8.937920009899772422e-01,0.000000000000000000e+00
-8.937920009899772422e-01,0.000000000000000000e+00
-8.271594353217716078e-01,0.000000000000000000e+00
-7.367278998963810999e-01,0.000000000000000000e+00
-7.367278998963810999e-01,0.000000000000000000e+00
-7.367278998963810999e-01,0.000000000000000000e+00
-9.623875178035529165e-01,0.000000000000000000e+00
-9.176920341368185463e-01,0.000000000000000000e+00
-9.745789891751721612e-01,0.000000000000000000e+00
-9.710407963984131197e-01,0.000000000000000000e+00
-7.977624430759524543e-01,0.000000000000000000e+00
-7.977624430759524543e-01,0.000000000000000000e+00
-9.353877773790658656e-01,0.000000000000000000e+00
-7.242936529781505151e-01,0.000000000000000000e+00
-8.348432653301486317e-01,0.000000000000000000e+00
-6.171614653289236863e-01,0.000000000000000000e+00
-6.345164247825421100e-01,0.000000000000000000e+00
-6.345164247825421100e-01,0.000000000000000000e+00
-6.788093857587856883e-01,0.000000000000000000e+00
-6.788093857587856883e-01,0.000000000000000000e+00
-7.146368949624147815e-01,0.000000000000000000e+00
-9.584567272902144719e-01,0.000000000000000000e+00
-8.163614602629869488e-01,0.000000000000000000e+00
-9.777824334298986786e-01,0.000000000000000000e+00
-1.114646091222197821e+00,0.000000000000000000e+00
-1.114646091222197821e+00,0.000000000000000000e+00
-9.882035588949554805e-01,0.000000000000000000e+00
-9.882035588949554805e-01,0.000000000000000000e+00
-9.131709046460421142e-01,0.000000000000000000e+00
-8.051476260138354935e-01,0.000000000000000000e+00
-4.780302690037163127e-01,0.000000000000000000e+00
-5.489813135834962221e-01,0.000000000000000000e+00
-5.256160380418175571e-01,0.000000000000000000e+00
-6.032715356798155071e-01,0.000000000000000000e+00
-8.079145407207057872e-01,0.000000000000000000e+00
-6.564521464829657926e-01,0.000000000000000000e+00
-6.927701370743890585e-01,0.000000000000000000e+00
-6.215074312680634039e-01,0.000000000000000000e+00
-6.454964292779536983e-01,0.000000000000000000e+00
-9.637538147402997524e-01,0.000000000000000000e+00
-9.637538147402997524e-01,0.000000000000000000e+00
-8.948150805463034319e-01,0.000000000000000000e+00
-8.948150805463034319e-01,0.000000000000000000e+00
-8.948150805463034319e-01,0.000000000000000000e+00
-7.289344344598853720e-01,0.000000000000000000e+00
-8.201001573902003683e-01,0.000000000000000000e+00
-6.608431788810549268e-01,0.000000000000000000e+00
-6.818913139014196600e-01,0.000000000000000000e+00
-7.953793989366514383e-01,0.000000000000000000e+00
-6.404926504153415356e-01,0.000000000000000000e+00
-6.647292487564272490e-01,0.000000000000000000e+00
-5.132568058261330890e-01,0.000000000000000000e+00
-6.431502410753489052e-01,0.000000000000000000e+00
-6.701632523207760039e-01,0.000000000000000000e+00
-6.701632523207760039e-01,0.000000000000000000e+00
-6.806862445188034405e-01,0.000000000000000000e+00
-5.738165817511549083e-01,0.000000000000000000e+00
-6.094904056004841753e-01,0.000000000000000000e+00
-7.227103061884424529e-01,0.000000000000000000e+00
-7.773928638136363700e-01,0.000000000000000000e+00
-6.784880743307847295e-01,0.000000000000000000e+00
-7.269507267891305302e-01,0.000000000000000000e+00
-6.985382070719607928e-01,0.000000000000000000e+00
-6.985382070719607928e-01,0.000000000000000000e+00
