x_model,y_model
9.658680593829410688e-02,0.000000000000000000e+00
9.658680593829410688e-02,0.000000000000000000e+00
8.507235412575354927e-02,0.000000000000000000e+00
9.954078728300888579e-02,0.000000000000000000e+00
4.057953505545944251e-02,0.000000000000000000e+00
1.039381396351708731e-01,0.000000000000000000e+00
1.501947824535892484e-01,0.000000000000000000e+00
1.725478615675974381e-01,0.000000000000000000e+00
2.764375310058408419e-01,0.000000000000000000e+00
2.764375310058408419e-01,0.000000000000000000e+00
2.553805878133241780e-01,0.000000000000000000e+00
2.424290207807021091e-01,0.000000000000000000e+00
1.885568024718709546e-01,0.000000000000000000e+00
1.650374666378263133e-01,0.000000000000000000e+00
1.198536864601069535e-01,0.000000000000000000e+00
1.772135992632096202e-01,0.000000000000000000e+00
4.322116414503375803e-01,0.000000000000000000e+00
4.322116414503375803e-01,0.000000000000000000e+00
4.322116414503375803e-01,0.000000000000000000e+00
4.085472061825376477e-01,0.000000000000000000e+00
2.879136871361213101e-01,0.000000000000000000e+00
2.879136871361213101e-01,0.000000000000000000e+00
2.985926291904800189e-01,0.000000000000000000e+00
3.933675521109373796e-01,0.000000000000000000e+00
3.933675521109373796e-01,0.000000000000000000e+00
2.456611240574327615e-01,0.000000000000000000e+00
8.369051115330630730e-02,0.000000000000000000e+00
-1.672351160440760376e-02,0.000000000000000000e+00
-4.124921640200573253e-02,0.000000000000000000e+00
-6.898854522844903581e-02,0.000000000000000000e+00
-6.898854522844903581e-02,0.000000000000000000e+00
-2.556330971565028837e-02,0.000000000000000000e+00
-2.556330971565028837e-02,0.000000000000000000e+00
-2.866882796308361028e-02,0.000000000000000000e+00
2.248945653279580958e-01,0.000000000000000000e+00
2.248945653279580958e-01,0.000000000000000000e+00
4.072032601364510285e-01,0.000000000000000000e+00
4.072032601364510285e-01,0.000000000000000000e+00
4.495902565452254418e-01,0.000000000000000000e+00
4.495902565452254418e-01,0.000000000000000000e+00
4.495902565452254418e-01,0.000000000000000000e+00
4.509489263081956079e-01,0.000000000000000000e+00
3.049103958915672097e-01,0.000000000000000000e+00
3.402483829370872570e-01,0.000000000000000000e+00
4.931745418105413226e-01,0.000000000000000000e+00
3.491243620476485732e-01,0.000000000000000000e+00
3.491243620476485732e-01,0.000000000000000000e+00
2.298881384446734288e-01,0.000000000000000000e+00
2.298881384446734288e-01,0.000000000000000000e+00
1.312266917146970857e-01,0.000000000000000000e+00
2.316471033678320635e-01,0.000000000000000000e+00
4.297010411029359989e-01,0.000000000000000000e+00
4.297010411029359989e-01,0.000000000000000000e+00
4.747727373673971685e-01,0.000000000000000000e+00
3.812587159079775523e-01,0.000000000000000000e+00
2.449301100779956164e-01,0.000000000000000000e+00
3.247550618537084488e-01,0.000000000000000000e+00
3.247550618537084488e-01,0.000000000000000000e+00
3.659506754527483419e-01,0.000000000000000000e+00
3.154272843170390916e-01,0.000000000000000000e+00
2.959330421798623267e-01,0.000000000000000000e+00
4.313418199030337741e-01,0.000000000000000000e+00
3.446365064083015683e-01,0.000000000000000000e+00
2.751107092560818312e-01,0.000000000000000000e+00
4.753359175095062117e-01,0.000000000000000000e+00
6.537601450925824009e-01,0.000000000000000000e+00
3.336126526627476441e-01,0.000000000000000000e+00
3.529967513434241755e-01,0.000000000000000000e+00
2.166034269461436512e-01,0.000000000000000000e+00
2.933968791313299462e-01,0.000000000000000000e+00
3.823663309659273146e-01,0.000000000000000000e+00
3.823663309659273146e-01,0.000000000000000000e+00
3.823663309659273146e-01,0.000000000000000000e+00
1.839337794393912651e-01,0.000000000000000000e+00
1.839337794393912651e-01,0.000000000000000000e+00
3.403217832473643401e-01,0.000000000000000000e+00
2.558294297507469062e-01,0.000000000000000000e+00
1.088396271771724655e-01,0.000000000000000000e+00
2.974386385894024487e-01,0.000000000000000000e+00
1.323088785605849582e-01,0.000000000000000000e+00
1.633493241737778157e-01,0.000000000000000000e+00
1.633493241737778157e-01,0.000000000000000000e+00
2.553242790086063252e-02,0.000000000000000000e+00
2.767533529738741560e-01,0.000000000000000000e+00
2.639058524250057491e-01,0.000000000000000000e+00
2.639058524250057491e-01,0.000000000000000000e+00
2.639058524250057491e-01,0.000000000000000000e+00
4.509207790477223754e-01,0.000000000000000000e+00
4.469115970858925646e-01,0.000000000000000000e+00
4.469115970858925646e-01,0.000000000000000000e+00
2.743735212360715048e-01,0.000000000000000000e+00
1.373193550007820729e-01,0.000000000000000000e+00
2.900763237090796531e-01,0.000000000000000000e+00
3.789518710282011593e-01,0.000000000000000000e+00
3.789518710282011593e-01,0.000000000000000000e+00
3.789518710282011593e-01,0.000000000000000000e+00
3.789518710282011593e-01,0.000000000000000000e+00
3.789518710282011593e-01,0.000000000000000000e+00
3.280099846093535443e-01,0.000000000000000000e+00
3.362806370254732835e-01,0.000000000000000000e+00
2.905848042676612009e-01,0.000000000000000000e+00
4.307702887634807798e-01,0.000000000000000000e+00
3.777619574465656549e-01,0.000000000000000000e+00
3.777619574465656549e-01,0.000000000000000000e+00
1.851673554058451687e-01,0.000000000000000000e+00
4.487006253558029067e-01,0.000000000000000000e+00
5.099316135580765907e-01,0.000000000000000000e+00
4.697263675983153197e-01,0.000000000000000000e+00
5.895428946031716633e-01,0.000000000000000000e+00
5.895428946031716633e-01,0.000000000000000000e+00
5.568661653518833798e-01,0.000000000000000000e+00
4.673306996121857626e-01,0.000000000000000000e+00
3.093495790421426639e-01,0.000000000000000000e+00
3.504882475761258998e-01,0.000000000000000000e+00
3.504882475761258998e-01,0.000000000000000000e+00
3.504882475761258998e-01,0.000000000000000000e+00
6.285097962048078468e-01,0.000000000000000000e+00
4.748227183734222701e-01,0.000000000000000000e+00
5.965877294124277697e-01,0.000000000000000000e+00
5.307175721130908963e-01,0.000000000000000000e+00
4.546166180637516985e-01,0.000000000000000000e+00
3.791160609408990578e-01,0.000000000000000000e+00
2.996778899002336405e-01,0.000000000000000000e+00
5.115949736941189929e-01,0.000000000000000000e+00
5.115949736941189929e-01,0.000000000000000000e+00
3.390846579991065868e-01,0.000000000000000000e+00
3.280734297151650103e-01,0.000000000000000000e+00
3.083137420154222208e-01,0.000000000000000000e+00
2.112144377124603456e-01,0.000000000000000000e+00
4.021687672359097743e-01,0.000000000000000000e+00
4.233682339135648731e-01,0.000000000000000000e+00
4.067670404215549818e-01,0.000000000000000000e+00
5.038860295616743867e-01,0.000000000000000000e+00
5.038860295616743867e-01,0.000000000000000000e+00
4.186390135580646543e-01,0.000000000000000000e+00
4.186390135580646543e-01,0.000000000000000000e+00
5.532787243580414849e-01,0.000000000000000000e+00
5.005997189331686803e-01,0.000000000000000000e+00
2.876550490438132268e-01,0.000000000000000000e+00
2.876550490438132268e-01,0.000000000000000000e+00
3.928933561290390286e-01,0.000000000000000000e+00
3.928933561290390286e-01,0.000000000000000000e+00
3.928933561290390286e-01,0.000000000000000000e+00
4.238911491199720549e-01,0.000000000000000000e+00
3.802114239148267072e-01,0.000000000000000000e+00
2.589835682667873673e-01,0.000000000000000000e+00
2.589835682667873673e-01,0.000000000000000000e+00
2.589835682667873673e-01,0.000000000000000000e+00
2.305080266565525116e-01,0.000000000000000000e+00
2.305080266565525116e-01,0.000000000000000000e+00
2.305080266565525116e-01,0.000000000000000000e+00
1.728638224614622021e-01,0.000000000000000000e+00
2.745234171722715777e-01,0.000000000000000000e+00
2.745234171722715777e-01,0.000000000000000000e+00
2.210991173911136809e-01,0.000000000000000000e+00
4.039929899084845344e-01,0.000000000000000000e+00
2.081794152026001377e-01,0.000000000000000000e+00
1.948592385006018834e-01,0.000000000000000000e+00
3.847703252586915923e-01,0.000000000000000000e+00
3.396429149734729869e-01,0.000000000000000000e+00
1.278279946769587117e-01,0.000000000000000000e+00
1.278279946769587117e-01,0.000000000000000000e+00
2.773618050108078714e-01,0.000000000000000000e+00
4.605439281835226328e-01,0.000000000000000000e+00
4.605439281835226328e-01,0.000000000000000000e+00
2.901609398976803256e-01,0.000000000000000000e+00
4.425184621129167328e-01,0.000000000000000000e+00
1.676287634663592985e-01,0.000000000000000000e+00
1.435870977696210582e-01,0.000000000000000000e+00
1.435870977696210582e-01,0.000000000000000000e+00
1.435870977696210582e-01,0.000000000000000000e+00
1.435870977696210582e-01,0.000000000000000000e+00
1.435870977696210582e-01,0.000000000000000000e+00
2.379464036763964674e-01,0.000000000000000000e+00
4.932836180701014039e-01,0.000000000000000000e+00
4.802910081843462797e-01,0.000000000000000000e+00
4.678269564598844243e-01,0.000000000000000000e+00
4.977618860931758427e-01,0.000000000000000000e+00
6.280892813193434954e-01,0.000000000000000000e+00
5.399422668766183930e-01,0.000000000000000000e+00
5.399422668766183930e-01,0.000000000000000000e+00
5.538420755108148796e-01,0.000000000000000000e+00
7.489992853248831350e-01,0.000000000000000000e+00
7.201595073464133190e-01,0.000000000000000000e+00
7.201595073464133190e-01,0.000000000000000000e+00
4.579312006169615756e-01,0.000000000000000000e+00
1.078510972343200147e-01,0.000000000000000000e+00
9.851591028684628104e-02,0.000000000000000000e+00
9.851591028684628104e-02,0.000000000000000000e+00
9.851591028684628104e-02,0.000000000000000000e+00
-1.457325045606880365e-02,0.000000000000000000e+00
5.856777711572921929e-02,0.000000000000000000e+00
1.178979862314162852e-01,0.000000000000000000e+00
1.725961959971168413e-01,0.000000000000000000e+00
1.725961959971168413e-01,0.000000000000000000e+00
2.745816005543180727e-01,0.000000000000000000e+00
7.350873140201416578e-02,0.000000000000000000e+00
7.350873140201416578e-02,0.000000000000000000e+00
2.003027221753035658e-01,0.000000000000000000e+00
2.003027221753035658e-01,0.000000000000000000e+00
1.299388414930746083e-01,0.000000000000000000e+00
1.299388414930746083e-01,0.000000000000000000e+00
1.855323245462683346e-01,0.000000000000000000e+00
1.203117196350768775e-01,0.000000000000000000e+00
1.203117196350768775e-01,0.000000000000000000e+00
3.123961153593867168e-01,0.000000000000000000e+00
2.369170544889547814e-01,0.000000000000000000e+00
3.256799708685708672e-01,0.000000000000000000e+00
3.256799708685708672e-01,0.000000000000000000e+00
3.256799708685708672e-01,0.000000000000000000e+00
2.793896440995217167e-01,0.000000000000000000e+00
4.911030183695767048e-01,0.000000000000000000e+00
4.224582359389501551e-01,0.000000000000000000e+00
2.552923752694101767e-01,0.000000000000000000e+00
2.552923752694101767e-01,0.000000000000000000e+00
4.070698996586007423e-01,0.000000000000000000e+00
4.382823374687644380e-01,0.000000000000000000e+00
4.382823374687644380e-01,0.000000000000000000e+00
5.446037516442575610e-01,0.000000000000000000e+00
2.118286344203132443e-01,0.000000000000000000e+00
6.677195708512947969e-02,0.000000000000000000e+00
3.353489340019125131e-03,0.000000000000000000e+00
1.631187881133240591e-02,0.000000000000000000e+00
1.631187881133240591e-02,0.000000000000000000e+00
1.562045705891673131e-01,0.000000000000000000e+00
1.562045705891673131e-01,0.000000000000000000e+00
1.562045705891673131e-01,0.000000000000000000e+00
3.015907523661528478e-01,0.000000000000000000e+00
2.491066965638702724e-01,0.000000000000000000e+00
3.688712431381444556e-01,0.000000000000000000e+00
1.174896146618790160e-01,0.000000000000000000e+00
1.945636004035997124e-01,0.000000000000000000e+00
3.121674219361712521e-01,0.000000000000000000e+00
3.925958025107875726e-01,0.000000000000000000e+00
1.567757977932601465e-01,0.000000000000000000e+00
4.527644575984074438e-01,0.000000000000000000e+00
3.899499896984438552e-01,0.000000000000000000e+00
2.730445421204304446e-01,0.000000000000000000e+00
3.486812761421515527e-01,0.000000000000000000e+00
2.693600208771422255e-01,0.000000000000000000e+00
3.751218409733021453e-01,0.000000000000000000e+00
4.691048051421088383e-01,0.000000000000000000e+00
3.727391395547575703e-01,0.000000000000000000e+00
4.651281727320446535e-01,0.000000000000000000e+00
4.084877202389655126e-01,0.000000000000000000e+00
4.408590210451675540e-01,0.000000000000000000e+00
4.523378288179077389e-01,0.000000000000000000e+00
4.523378288179077389e-01,0.000000000000000000e+00
3.496916572912167065e-01,0.000000000000000000e+00
4.291312576765787257e-01,0.000000000000000000e+00
4.840142359511677150e-01,0.000000000000000000e+00
4.840142359511677150e-01,0.000000000000000000e+00
4.840142359511677150e-01,0.000000000000000000e+00
5.058982975105192903e-01,0.000000000000000000e+00
4.976651119674533330e-01,0.000000000000000000e+00
4.557925507449779312e-01,0.000000000000000000e+00
4.557925507449779312e-01,0.000000000000000000e+00
2.901752980908692825e-01,0.000000000000000000e+00
4.081730384476324747e-01,0.000000000000000000e+00
4.834938837132214395e-01,0.000000000000000000e+00
5.119383774826475886e-01,0.000000000000000000e+00
1.990083160053573996e-01,0.000000000000000000e+00
1.990083160053573996e-01,0.000000000000000000e+00
1.990083160053573996e-01,0.000000000000000000e+00
5.020357758275921789e-01,0.000000000000000000e+00
5.020357758275921789e-01,0.000000000000000000e+00
4.498653632469605812e-01,0.000000000000000000e+00
1.531397619898142159e-01,0.000000000000000000e+00
1.531397619898142159e-01,0.000000000000000000e+00
4.518300171421666955e-01,0.000000000000000000e+00
4.518300171421666955e-01,0.000000000000000000e+00
1.990415175406010095e-01,0.000000000000000000e+00
2.380376999299723129e-01,0.000000000000000000e+00
2.434520488886371403e-01,0.000000000000000000e+00
2.434520488886371403e-01,0.000000000000000000e+00
3.371013392076641635e-01,0.000000000000000000e+00
1.758193780721980792e-01,0.000000000000000000e+00
1.758193780721980792e-01,0.000000000000000000e+00
1.758193780721980792e-01,0.000000000000000000e+00
4.260446468591855274e-01,0.000000000000000000e+00
3.265372533858440507e-01,0.000000000000000000e+00
4.122092965955011512e-01,0.000000000000000000e+00
2.646568887392761749e-01,0.000000000000000000e+00
1.587299553448391909e-01,0.000000000000000000e+00
1.867964130486304553e-01,0.000000000000000000e+00
1.867964130486304553e-01,0.000000000000000000e+00
1.867964130486304553e-01,0.000000000000000000e+00
2.614390074881247084e-01,0.000000000000000000e+00
2.614390074881247084e-01,0.000000000000000000e+00
2.334850072143911104e-01,0.000000000000000000e+00
1.740723627002208340e-01,0.000000000000000000e+00
1.817220185139226118e-01,0.000000000000000000e+00
1.817220185139226118e-01,0.000000000000000000e+00
4.886495719434807428e-01,0.000000000000000000e+00
5.011476035619827352e-01,0.000000000000000000e+00
4.706494161475789362e-01,0.000000000000000000e+00
3.996967841281602318e-01,0.000000000000000000e+00
3.996967841281602318e-01,0.000000000000000000e+00
3.996967841281602318e-01,0.000000000000000000e+00
3.796267407602608723e-01,0.000000000000000000e+00
5.694231011423694921e-01,0.000000000000000000e+00
5.694231011423694921e-01,0.000000000000000000e+00
6.515764225864405512e-01,0.000000000000000000e+00
6.811461374585389139e-01,0.000000000000000000e+00
7.058960403404999084e-01,0.000000000000000000e+00
6.817425185875286564e-01,0.000000000000000000e+00
6.817425185875286564e-01,0.000000000000000000e+00
3.753823221553482248e-01,0.000000000000000000e+00
3.086442317852651218e-01,0.000000000000000000e+00
2.844725919622139720e-01,0.000000000000000000e+00
2.844725919622139720e-01,0.000000000000000000e+00
1.682130992902889366e-01,0.000000000000000000e+00
1.682130992902889366e-01,0.000000000000000000e+00
2.150122098104614299e-01,0.000000000000000000e+00
2.075663837922704646e-01,0.000000000000000000e+00
2.099586864035958012e-01,0.000000000000000000e+00
3.234688469722945547e-01,0.000000000000000000e+00
1.756406984164932128e-01,0.000000000000000000e+00
