x_model,y_model
1.381426920125538693e+00,0.000000000000000000e+00
1.381426920125538693e+00,0.000000000000000000e+00
1.381426920125538693e+00,0.000000000000000000e+00
1.221074563439803473e+00,0.000000000000000000e+00
1.221074563439803473e+00,0.000000000000000000e+00
1.049931274096361999e+00,0.000000000000000000e+00
1.049931274096361999e+00,0.000000000000000000e+00
9.822427332549690249e-01,0.000000000000000000e+00
9.822427332549690249e-01,0.000000000000000000e+00
9.652914700772474710e-01,0.000000000000000000e+00
8.950405234690551604e-01,0.000000000000000000e+00
9.458921232357688780e-01,0.000000000000000000e+00
9.410927637922323896e-01,0.000000000000000000e+00
1.070326204778650148e+00,0.000000000000000000e+00
1.071793017163445549e+00,0.000000000000000000e+00
1.071793017163445549e+00,0.000000000000000000e+00
1.008000590029638044e+00,0.000000000000000000e+00
1.083856802573408107e+00,0.000000000000000000e+00
1.235180132093443905e+00,0.000000000000000000e+00
1.180144319013425314e+00,0.000000000000000000e+00
1.083380076713220452e+00,0.000000000000000000e+00
1.201918699204891139e+00,0.000000000000000000e+00
1.241802337280283997e+00,0.000000000000000000e+00
1.230221571009784798e+00,0.000000000000000000e+00
1.203266062904478462e+00,0.000000000000000000e+00
1.203266062904478462e+00,0.000000000000000000e+00
1.203266062904478462e+00,0.000000000000000000e+00
1.073187413764462583e+00,0.000000000000000000e+00
1.165648989232917820e+00,0.000000000000000000e+00
1.222553035886235762e+00,0.000000000000000000e+00
1.222553035886235762e+00,0.000000000000000000e+00
1.222553035886235762e+00,0.000000000000000000e+00
1.087605136053451327e+00,0.000000000000000000e+00
1.224665091288499985e+00,0.000000000000000000e+00
1.011598185444503084e+00,0.000000000000000000e+00
9.952864574433053502e-01,0.000000000000000000e+00
1.056415593367492578e+00,0.000000000000000000e+00
1.056415593367492578e+00,0.000000000000000000e+00
1.221505120260951482e+00,0.000000000000000000e+00
1.150873105037315991e+00,0.000000000000000000e+00
1.150873105037315991e+00,0.000000000000000000e+00
1.150873105037315991e+00,0.000000000000000000e+00
1.150873105037315991e+00,0.000000000000000000e+00
1.152928430034931395e+00,0.000000000000000000e+00
1.054259528308421512e+00,0.000000000000000000e+00
9.819461942353955308e-01,0.000000000000000000e+00
9.893489521322459401e-01,0.000000000000000000e+00
1.012544546424248182e+00,0.000000000000000000e+00
1.012544546424248182e+00,0.000000000000000000e+00
1.183748990843231041e+00,0.000000000000000000e+00
1.183748990843231041e+00,0.000000000000000000e+00
1.183748990843231041e+00,0.000000000000000000e+00
1.189524950580068019e+00,0.000000000000000000e+00
1.189524950580068019e+00,0.000000000000000000e+00
1.091529343848483879e+00,0.000000000000000000e+00
1.091529343848483879e+00,0.000000000000000000e+00
1.120159297792586939e+00,0.000000000000000000e+00
1.086137849397975863e+00,0.000000000000000000e+00
1.130656993407285205e+00,0.000000000000000000e+00
1.080319057729209442e+00,0.000000000000000000e+00
9.513059334605640238e-01,0.000000000000000000e+00
1.068579496831376208e+00,0.000000000000000000e+00
1.068579496831376208e+00,0.000000000000000000e+00
1.134264495129629013e+00,0.000000000000000000e+00
1.134264495129629013e+00,0.000000000000000000e+00
9.946048685011085189e-01,0.000000000000000000e+00
1.127644667852006455e+00,0.000000000000000000e+00
1.065977741727431649e+00,0.000000000000000000e+00
9.681993803438406765e-01,0.000000000000000000e+00
1.041867500048192063e+00,0.000000000000000000e+00
1.132260936137816199e+00,0.000000000000000000e+00
1.074973131528980108e+00,0.000000000000000000e+00
1.039767968579959678e+00,0.000000000000000000e+00
1.242808648542223171e+00,0.000000000000000000e+00
1.331717112539649861e+00,0.000000000000000000e+00
1.188704912229682664e+00,0.000000000000000000e+00
1.021499744435601098e+00,0.000000000000000000e+00
1.021499744435601098e+00,0.000000000000000000e+00
1.021499744435601098e+00,0.000000000000000000e+00
9.975727961521051457e-01,0.000000000000000000e+00
1.001654112895708382e+00,0.000000000000000000e+00
1.001654112895708382e+00,0.000000000000000000e+00
1.001654112895708382e+00,0.000000000000000000e+00
1.080972056812818938e+00,0.000000000000000000e+00
9.317235007503921196e-01,0.000000000000000000e+00
9.317235007503921196e-01,0.000000000000000000e+00
9.317235007503921196e-01,0.000000000000000000e+00
9.508219682607668144e-01,0.000000000000000000e+00
9.508219682607668144e-01,0.000000000000000000e+00
9.146964544488449533e-01,0.000000000000000000e+00
9.630728368581885634e-01,0.000000000000000000e+00
9.426866116966263753e-01,0.000000000000000000e+00
8.604501211806394601e-01,0.000000000000000000e+00
8.716673787193301992e-01,0.000000000000000000e+00
9.835917532133958696e-01,0.000000000000000000e+00
9.835917532133958696e-01,0.000000000000000000e+00
9.835917532133958696e-01,0.000000000000000000e+00
1.193861559171792042e+00,0.000000000000000000e+00
1.193861559171792042e+00,0.000000000000000000e+00
1.182202443105245138e+00,0.000000000000000000e+00
1.038817430443746970e+00,0.000000000000000000e+00
1.038817430443746970e+00,0.000000000000000000e+00
1.139086538171892204e+00,0.000000000000000000e+00
1.132939412048721950e+00,0.000000000000000000e+00
1.132939412048721950e+00,0.000000000000000000e+00
1.132939412048721950e+00,0.000000000000000000e+00
1.146668292880748785e+00,0.000000000000000000e+00
1.175259004787254202e+00,0.000000000000000000e+00
1.172460182149259955e+00,0.000000000000000000e+00
1.172460182149259955e+00,0.000000000000000000e+00
1.128425678967519996e+00,0.000000000000000000e+00
1.128425678967519996e+00,0.000000000000000000e+00
1.200631486569452067e+00,0.000000000000000000e+00
1.150484365271065235e+00,0.000000000000000000e+00
1.028667643418158306e+00,0.000000000000000000e+00
1.028667643418158306e+00,0.000000000000000000e+00
1.028667643418158306e+00,0.000000000000000000e+00
1.196014203968193135e+00,0.000000000000000000e+00
9.298805973930321933e-01,0.000000000000000000e+00
8.591061690624857139e-01,0.000000000000000000e+00
8.591061690624857139e-01,0.000000000000000000e+00
9.104461850572344028e-01,0.000000000000000000e+00
9.104461850572344028e-01,0.000000000000000000e+00
9.446449250307242806e-01,0.000000000000000000e+00
9.446449250307242806e-01,0.000000000000000000e+00
1.057869233787990471e+00,0.000000000000000000e+00
1.057869233787990471e+00,0.000000000000000000e+00
1.057869233787990471e+00,0.000000000000000000e+00
1.057869233787990471e+00,0.000000000000000000e+00
1.057869233787990471e+00,0.000000000000000000e+00
8.803084470680264673e-01,0.000000000000000000e+00
8.803084470680264673e-01,0.000000000000000000e+00
8.878003774285939675e-01,0.000000000000000000e+00
8.878003774285939675e-01,0.000000000000000000e+00
1.030013040538416025e+00,0.000000000000000000e+00
1.041825198858982837e+00,0.000000000000000000e+00
1.175643289823759652e+00,0.000000000000000000e+00
1.175643289823759652e+00,0.000000000000000000e+00
1.221921737769414040e+00,0.000000000000000000e+00
1.074047163714692443e+00,0.000000000000000000e+00
1.046995297677818959e+00,0.000000000000000000e+00
1.250867645626170033e+00,0.000000000000000000e+00
1.250867645626170033e+00,0.000000000000000000e+00
1.394017887509828801e+00,0.000000000000000000e+00
1.394017887509828801e+00,0.000000000000000000e+00
1.394017887509828801e+00,0.000000000000000000e+00
1.394017887509828801e+00,0.000000000000000000e+00
1.394017887509828801e+00,0.000000000000000000e+00
1.222710323771874164e+00,0.000000000000000000e+00
1.222710323771874164e+00,0.000000000000000000e+00
1.252675577040249566e+00,0.000000000000000000e+00
1.252675577040249566e+00,0.000000000000000000e+00
1.281707726523634294e+00,0.000000000000000000e+00
1.281707726523634294e+00,0.000000000000000000e+00
1.231173507345439511e+00,0.000000000000000000e+00
9.162070656283987091e-01,0.000000000000000000e+00
9.475670825885913473e-01,0.000000000000000000e+00
7.294533355755041804e-01,0.000000000000000000e+00
7.294533355755041804e-01,0.000000000000000000e+00
7.299742511516781329e-01,0.000000000000000000e+00
8.543548750471197106e-01,0.000000000000000000e+00
8.543548750471197106e-01,0.000000000000000000e+00
8.543548750471197106e-01,0.000000000000000000e+00
9.739951378223233869e-01,0.000000000000000000e+00
9.739951378223233869e-01,0.000000000000000000e+00
1.208828519648283084e+00,0.000000000000000000e+00
1.208828519648283084e+00,0.000000000000000000e+00
9.584747917064058154e-01,0.000000000000000000e+00
9.994809408540612505e-01,0.000000000000000000e+00
1.143484874459361755e+00,0.000000000000000000e+00
1.090225953201374276e+00,0.000000000000000000e+00
1.090225953201374276e+00,0.000000000000000000e+00
1.090225953201374276e+00,0.000000000000000000e+00
1.090225953201374276e+00,0.000000000000000000e+00
1.090225953201374276e+00,0.000000000000000000e+00
1.090225953201374276e+00,0.000000000000000000e+00
1.071629195703395876e+00,0.000000000000000000e+00
1.148110907786447976e+00,0.000000000000000000e+00
1.148110907786447976e+00,0.000000000000000000e+00
1.148110907786447976e+00,0.000000000000000000e+00
1.152649842827299542e+00,0.000000000000000000e+00
1.152649842827299542e+00,0.000000000000000000e+00
1.152649842827299542e+00,0.000000000000000000e+00
1.152649842827299542e+00,0.000000000000000000e+00
1.152649842827299542e+00,0.000000000000000000e+00
1.189258051349652678e+00,0.000000000000000000e+00
1.289254292108164668e+00,0.000000000000000000e+00
1.266060566844565471e+00,0.000000000000000000e+00
1.298261961727563030e+00,0.000000000000000000e+00
1.178137632061920570e+00,0.000000000000000000e+00
1.178137632061920570e+00,0.000000000000000000e+00
1.178137632061920570e+00,0.000000000000000000e+00
1.178137632061920570e+00,0.000000000000000000e+00
1.167038586239854459e+00,0.000000000000000000e+00
1.143243421307454932e+00,0.000000000000000000e+00
1.136649051252749842e+00,0.000000000000000000e+00
1.223688768078701639e+00,0.000000000000000000e+00
1.223688768078701639e+00,0.000000000000000000e+00
1.307346777717765196e+00,0.000000000000000000e+00
1.307346777717765196e+00,0.000000000000000000e+00
9.897508027237321704e-01,0.000000000000000000e+00
1.128543681902656637e+00,0.000000000000000000e+00
1.002984722751824931e+00,0.000000000000000000e+00
1.002984722751824931e+00,0.000000000000000000e+00
1.299026722367498943e+00,0.000000000000000000e+00
1.299026722367498943e+00,0.000000000000000000e+00
1.299026722367498943e+00,0.000000000000000000e+00
1.221377815933106348e+00,0.000000000000000000e+00
1.221377815933106348e+00,0.000000000000000000e+00
1.066136524085588899e+00,0.000000000000000000e+00
1.095462183742831996e+00,0.000000000000000000e+00
9.186507623242925469e-01,0.000000000000000000e+00
9.393172446717716895e-01,0.000000000000000000e+00
1.154812217584495260e+00,0.000000000000000000e+00
1.224334764689179122e+00,0.000000000000000000e+00
1.258530413420478222e+00,0.000000000000000000e+00
1.258530413420478222e+00,0.000000000000000000e+00
1.258530413420478222e+00,0.000000000000000000e+00
1.247904996283545120e+00,0.000000000000000000e+00
1.236305136165320562e+00,0.000000000000000000e+00
1.160637602824471593e+00,0.000000000000000000e+00
1.127216243877171342e+00,0.000000000000000000e+00
1.127216243877171342e+00,0.000000000000000000e+00
1.127216243877171342e+00,0.000000000000000000e+00
1.118373426108847379e+00,0.000000000000000000e+00
1.099991116082308151e+00,0.000000000000000000e+00
1.099991116082308151e+00,0.000000000000000000e+00
1.099991116082308151e+00,0.000000000000000000e+00
8.512210142961555981e-01,0.000000000000000000e+00
8.512210142961555981e-01,0.000000000000000000e+00
8.573320750629683795e-01,0.000000000000000000e+00
8.100860243162073537e-01,0.000000000000000000e+00
8.100860243162073537e-01,0.000000000000000000e+00
9.708121331472907567e-01,0.000000000000000000e+00
9.708121331472907567e-01,0.000000000000000000e+00
9.276793119283335276e-01,0.000000000000000000e+00
1.108670002250814468e+00,0.000000000000000000e+00
1.214598063361600699e+00,0.000000000000000000e+00
1.143653321560467617e+00,0.000000000000000000e+00
1.143653321560467617e+00,0.000000000000000000e+00
1.143653321560467617e+00,0.000000000000000000e+00
1.305156012774671748e+00,0.000000000000000000e+00
1.305156012774671748e+00,0.000000000000000000e+00
9.387289215475599358e-01,0.000000000000000000e+00
1.069722325216437175e+00,0.000000000000000000e+00
1.069722325216437175e+00,0.000000000000000000e+00
1.198743298607433783e+00,0.000000000000000000e+00
1.198743298607433783e+00,0.000000000000000000e+00
1.198743298607433783e+00,0.000000000000000000e+00
1.152352976786643612e+00,0.000000000000000000e+00
1.152352976786643612e+00,0.000000000000000000e+00
1.152352976786643612e+00,0.000000000000000000e+00
1.152352976786643612e+00,0.000000000000000000e+00
1.197759951113123833e+00,0.000000000000000000e+00
1.258820754862613800e+00,0.000000000000000000e+00
1.404438915776926589e+00,0.000000000000000000e+00
1.404438915776926589e+00,0.000000000000000000e+00
1.314091245543586917e+00,0.000000000000000000e+00
1.314091245543586917e+00,0.000000000000000000e+00
1.088457574027812402e+00,0.000000000000000000e+00
1.088457574027812402e+00,0.000000000000000000e+00
1.070063622525509350e+00,0.000000000000000000e+00
1.208012775073783018e+00,0.000000000000000000e+00
1.188853923057735740e+00,0.000000000000000000e+00
1.149488713941375417e+00,0.000000000000000000e+00
1.176944157375706457e+00,0.000000000000000000e+00
1.026414686035059587e+00,0.000000000000000000e+00
1.024266476872967901e+00,0.000000000000000000e+00
1.024266476872967901e+00,0.000000000000000000e+00
9.791867966828763370e-01,0.000000000000000000e+00
9.791867966828763370e-01,0.000000000000000000e+00
1.176573031055712093e+00,0.000000000000000000e+00
1.162057914723069407e+00,0.000000000000000000e+00
1.119758674028711098e+00,0.000000000000000000e+00
1.149257008198232510e+00,0.000000000000000000e+00
1.239024410426087908e+00,0.000000000000000000e+00
1.130377754557025272e+00,0.000000000000000000e+00
1.009788567522277081e+00,0.000000000000000000e+00
1.009788567522277081e+00,0.000000000000000000e+00
1.144443614552433042e+00,0.000000000000000000e+00
1.144443614552433042e+00,0.000000000000000000e+00
1.353270157479903535e+00,0.000000000000000000e+00
1.202968659879381619e+00,0.000000000000000000e+00
1.063511357688723624e+00,0.000000000000000000e+00
1.184294981117448353e+00,0.000000000000000000e+00
1.032016253884327384e+00,0.000000000000000000e+00
1.307314416236462495e+00,0.000000000000000000e+00
1.307314416236462495e+00,0.000000000000000000e+00
1.302798579667251655e+00,0.000000000000000000e+00
1.280339811391721705e+00,0.000000000000000000e+00
9.996683720042399690e-01,0.000000000000000000e+00
9.695947420778578962e-01,0.000000000000000000e+00
1.145257784062281958e+00,0.000000000000000000e+00
1.023349571041598738e+00,0.000000000000000000e+00
1.022209456224367541e+00,0.000000000000000000e+00
1.161156006690864384e+00,0.000000000000000000e+00
1.161156006690864384e+00,0.000000000000000000e+00
1.081560713933573004e+00,0.000000000000000000e+00
1.257588383397936660e+00,0.000000000000000000e+00
1.257588383397936660e+00,0.000000000000000000e+00
1.098338702428601765e+00,0.000000000000000000e+00
1.098338702428601765e+00,0.000000000000000000e+00
1.020769126555011175e+00,0.000000000000000000e+00
1.020769126555011175e+00,0.000000000000000000e+00
1.227574526750296435e+00,0.000000000000000000e+00
1.411646981779842713e+00,0.000000000000000000e+00
1.411646981779842713e+00,0.000000000000000000e+00
1.465663231721961557e+00,0.000000000000000000e+00
1.465663231721961557e+00,0.000000000000000000e+00
1.465663231721961557e+00,0.000000000000000000e+00
1.465663231721961557e+00,0.000000000000000000e+00
1.477437521431737455e+00,0.000000000000000000e+00
1.376041404400228707e+00,0.000000000000000000e+00
1.279426610842399725e+00,0.000000000000000000e+00
1.279426610842399725e+00,0.000000000000000000e+00
1.264467306369408295e+00,0.000000000000000000e+00
1.310169815942286764e+00,0.000000000000000000e+00
