x_model,y_model
3.116170526523815917e-02,0.000000000000000000e+00
-2.058148798731804507e-01,0.000000000000000000e+00
-1.157938863470371477e-01,0.000000000000000000e+00
-1.157938863470371477e-01,0.000000000000000000e+00
-6.475623587061954400e-03,0.000000000000000000e+00
-1.465222712049935594e-01,0.000000000000000000e+00
-9.487454826634494909e-02,0.000000000000000000e+00
-3.691529899362817196e-02,0.000000000000000000e+00
-3.691529899362817196e-02,0.000000000000000000e+00
-3.691529899362817196e-02,0.000000000000000000e+00
-3.691529899362817196e-02,0.000000000000000000e+00
-1.154268355529804169e-01,0.000000000000000000e+00
-1.154268355529804169e-01,0.000000000000000000e+00
-7.841922146714322417e-02,0.000000000000000000e+00
-7.841922146714322417e-02,0.000000000000000000e+00
1.065664305080281926e-01,0.000000000000000000e+00
-2.762974120002584244e-02,0.000000000000000000e+00
-2.762974120002584244e-02,0.000000000000000000e+00
1.416226926698719302e-01,0.000000000000000000e+00
1.086689537530106664e-01,0.000000000000000000e+00
2.637904153373563099e-01,0.000000000000000000e+00
2.668922988111063210e-01,0.000000000000000000e+00
2.668922988111063210e-01,0.000000000000000000e+00
2.668922988111063210e-01,0.000000000000000000e+00
2.762990007222519973e-01,0.000000000000000000e+00
4.772517747168946167e-01,0.000000000000000000e+00
4.342427960636334738e-01,0.000000000000000000e+00
2.836498553498364439e-01,0.000000000000000000e+00
7.986715413388909002e-02,0.000000000000000000e+00
7.986715413388909002e-02,0.000000000000000000e+00
-2.290568916303875602e-02,0.000000000000000000e+00
-2.290568916303875602e-02,0.000000000000000000e+00
-1.733675476926321846e-01,0.000000000000000000e+00
-2.385150736307571906e-01,0.000000000000000000e+00
-1.615981220710411281e-01,0.000000000000000000e+00
-1.615981220710411281e-01,0.000000000000000000e+00
-1.613729385618588585e-01,0.000000000000000000e+00
7.884070874474707891e-02,0.000000000000000000e+00
4.858201108174550059e-02,0.000000000000000000e+00
4.858201108174550059e-02,0.000000000000000000e+00
2.274783837118506125e-01,0.000000000000000000e+00
2.274783837118506125e-01,0.000000000000000000e+00
2.792206582480914467e-01,0.000000000000000000e+00
1.979765582992454309e-02,0.000000000000000000e+00
1.945255948106194496e-02,0.000000000000000000e+00
3.848416782527089297e-02,0.000000000000000000e+00
-1.266073338327672326e-01,0.000000000000000000e+00
3.476089115811917263e-02,0.000000000000000000e+00
-4.492837128123601531e-02,0.000000000000000000e+00
5.648373149467815491e-02,0.000000000000000000e+00
-1.789752251956977513e-01,0.000000000000000000e+00
1.616049904607043119e-01,0.000000000000000000e+00
1.592878384984036666e-03,0.000000000000000000e+00
1.592878384984036666e-03,0.000000000000000000e+00
1.592878384984036666e-03,0.000000000000000000e+00
-2.096284687140317071e-01,0.000000000000000000e+00
-2.096284687140317071e-01,0.000000000000000000e+00
-2.096284687140317071e-01,0.000000000000000000e+00
5.827377599776084605e-04,0.000000000000000000e+00
5.827377599776084605e-04,0.000000000000000000e+00
-1.490194068812261130e-01,0.000000000000000000e+00
-2.336160294681982608e-02,0.000000000000000000e+00
-2.547989325111132963e-01,0.000000000000000000e+00
-2.547989325111132963e-01,0.000000000000000000e+00
-1.996001549614563886e-01,0.000000000000000000e+00
-1.996001549614563886e-01,0.000000000000000000e+00
-6.486549368410113314e-02,0.000000000000000000e+00
6.099025765522925191e-02,0.000000000000000000e+00
1.964658667331056069e-02,0.000000000000000000e+00
1.646084578206214177e-01,0.000000000000000000e+00
1.300198567196970134e-01,0.000000000000000000e+00
-3.729195442673985394e-02,0.000000000000000000e+00
-5.427559621421391978e-03,0.000000000000000000e+00
-3.030888828799942480e-01,0.000000000000000000e+00
-3.607888428998716202e-01,0.000000000000000000e+00
-1.841003329288281865e-01,0.000000000000000000e+00
-4.160497919338935202e-01,0.000000000000000000e+00
-4.110549789771563711e-01,0.000000000000000000e+00
-4.110549789771563711e-01,0.000000000000000000e+00
-3.610955456996072788e-01,0.000000000000000000e+00
-3.610955456996072788e-01,0.000000000000000000e+00
-3.323081749420165321e-01,0.000000000000000000e+00
-3.101226195261990726e-01,0.000000000000000000e+00
-9.964454838218819721e-02,0.000000000000000000e+00
-9.964454838218819721e-02,0.000000000000000000e+00
-4.159504428454549596e-02,0.000000000000000000e+00
-4.159504428454549596e-02,0.000000000000000000e+00
-4.159504428454549596e-02,0.000000000000000000e+00
-9.571193827583621139e-02,0.000000000000000000e+00
-9.571193827583621139e-02,0.000000000000000000e+00
-9.571193827583621139e-02,0.000000000000000000e+00
-7.641983726044915270e-02,0.000000000000000000e+00
-1.716245160957938914e-02,0.000000000000000000e+00
-1.716245160957938914e-02,0.000000000000000000e+00
-1.716245160957938914e-02,0.000000000000000000e+00
-1.716245160957938914e-02,0.000000000000000000e+00
2.225236018620865147e-02,0.000000000000000000e+00
7.859988086955606301e-02,0.000000000000000000e+00
-2.040735153500531918e-01,0.000000000000000000e+00
-2.245229874723985442e-01,0.000000000000000000e+00
-2.245229874723985442e-01,0.000000000000000000e+00
-3.001409795760123789e-01,0.000000000000000000e+00
-3.001409795760123789e-01,0.000000000000000000e+00
-4.206093509794515128e-01,0.000000000000000000e+00
-5.265442378329497908e-01,0.000000000000000000e+00
-5.708039180685583469e-01,0.000000000000000000e+00
-5.708039180685583469e-01,0.000000000000000000e+00
-5.362204548954331296e-01,0.000000000000000000e+00
-5.887128911965093803e-01,0.000000000000000000e+00
-5.837474163794239557e-01,0.000000000000000000e+00
-5.970771646156555201e-01,0.000000000000000000e+00
-6.147974512506774181e-01,0.000000000000000000e+00
-6.207994381992336663e-01,0.000000000000000000e+00
-5.962535505395196722e-01,0.000000000000000000e+00
-5.962535505395196722e-01,0.000000000000000000e+00
-4.424807363990673759e-01,0.000000000000000000e+00
-2.908930783297698497e-01,0.000000000000000000e+00
-3.314301521930471672e-01,0.000000000000000000e+00
-4.099789445886239392e-01,0.000000000000000000e+00
-2.755649819538700807e-01,0.000000000000000000e+00
-3.055129149994771920e-01,0.000000000000000000e+00
-1.695041370292728056e-01,0.000000000000000000e+00
-2.125617612749003127e-01,0.000000000000000000e+00
-2.125617612749003127e-01,0.000000000000000000e+00
-8.062232602561367201e-02,0.000000000000000000e+00
-4.977013996252649397e-02,0.000000000000000000e+00
1.464223068127133709e-02,0.000000000000000000e+00
1.767574809576419881e-01,0.000000000000000000e+00
3.011609936170467905e-01,0.000000000000000000e+00
2.233101610772822987e-01,0.000000000000000000e+00
1.739801224542398550e-01,0.000000000000000000e+00
1.739801224542398550e-01,0.000000000000000000e+00
-1.016667676960494038e-01,0.000000000000000000e+00
-2.969956658735634081e-01,0.000000000000000000e+00
-2.564207003121846684e-01,0.000000000000000000e+00
-2.950305545370862648e-01,0.000000000000000000e+00
-2.565998666809958251e-01,0.000000000000000000e+00
-2.102381243747585005e-01,0.000000000000000000e+00
2.097368288919622403e-01,0.000000000000000000e+00
8.470478198542238935e-02,0.000000000000000000e+00
2.407283997537594533e-02,0.000000000000000000e+00
7.676333676217883539e-02,0.000000000000000000e+00
2.245859567098691945e-01,0.000000000000000000e+00
2.205594416280705072e-01,0.000000000000000000e+00
1.299563601857235962e-01,0.000000000000000000e+00
1.299563601857235962e-01,0.000000000000000000e+00
-7.880853985328847844e-02,0.000000000000000000e+00
-7.735021959591537044e-02,0.000000000000000000e+00
-2.047059789901464200e-01,0.000000000000000000e+00
-2.047059789901464200e-01,0.000000000000000000e+00
-1.816396649116719386e-02,0.000000000000000000e+00
-2.676946163696197201e-01,0.000000000000000000e+00
-1.742769286882257518e-01,0.000000000000000000e+00
1.057950303370155942e-01,0.000000000000000000e+00
-2.213287593849089241e-02,0.000000000000000000e+00
1.942801215024009542e-01,0.000000000000000000e+00
2.980447206521771308e-01,0.000000000000000000e+00
5.050408560077882525e-01,0.000000000000000000e+00
5.050408560077882525e-01,0.000000000000000000e+00
4.085168302552088515e-01,0.000000000000000000e+00
2.248824806064292081e-01,0.000000000000000000e+00
2.815451042355890943e-01,0.000000000000000000e+00
3.276008842220992645e-01,0.000000000000000000e+00
2.650470261957110218e-01,0.000000000000000000e+00
3.820878238561711271e-01,0.000000000000000000e+00
3.820878238561711271e-01,0.000000000000000000e+00
3.820878238561711271e-01,0.000000000000000000e+00
2.853391087984347152e-01,0.000000000000000000e+00
2.876543195076029513e-01,0.000000000000000000e+00
2.876543195076029513e-01,0.000000000000000000e+00
2.876543195076029513e-01,0.000000000000000000e+00
2.876543195076029513e-01,0.000000000000000000e+00
1.287984573071672689e-01,0.000000000000000000e+00
1.287984573071672689e-01,0.000000000000000000e+00
1.619284111159318695e-01,0.000000000000000000e+00
4.183680836490651089e-02,0.000000000000000000e+00
-5.286114072564311595e-02,0.000000000000000000e+00
1.520771467011723943e-01,0.000000000000000000e+00
1.880520809599149912e-01,0.000000000000000000e+00
1.782889203331078642e-01,0.000000000000000000e+00
1.782889203331078642e-01,0.000000000000000000e+00
1.782889203331078642e-01,0.000000000000000000e+00
1.710452249008822534e-01,0.000000000000000000e+00
2.846612063941950099e-01,0.000000000000000000e+00
7.168229898444283821e-02,0.000000000000000000e+00
-2.658943826132958987e-02,0.000000000000000000e+00
-2.851159446794671593e-01,0.000000000000000000e+00
-3.498803310970904912e-01,0.000000000000000000e+00
-3.064169919757931959e-01,0.000000000000000000e+00
-3.064169919757931959e-01,0.000000000000000000e+00
-4.450270375196080375e-01,0.000000000000000000e+00
-4.450270375196080375e-01,0.000000000000000000e+00
-4.450270375196080375e-01,0.000000000000000000e+00
-4.002985344262072198e-01,0.000000000000000000e+00
-3.641596563426994781e-01,0.000000000000000000e+00
-2.653685380754252643e-01,0.000000000000000000e+00
-2.653685380754252643e-01,0.000000000000000000e+00
-2.704365051709148871e-01,0.000000000000000000e+00
-2.704365051709148871e-01,0.000000000000000000e+00
-2.423149301386008370e-01,0.000000000000000000e+00
-2.462297941927660549e-01,0.000000000000000000e+00
-2.462297941927660549e-01,0.000000000000000000e+00
-2.462297941927660549e-01,0.000000000000000000e+00
-2.568349472251492682e-01,0.000000000000000000e+00
-1.769173724786204938e-02,0.000000000000000000e+00
9.923886950171136034e-03,0.000000000000000000e+00
1.215066795781644116e-01,0.000000000000000000e+00
2.231883294137649021e-01,0.000000000000000000e+00
3.616371715890389638e-01,0.000000000000000000e+00
2.247321779730651892e-01,0.000000000000000000e+00
2.247321779730651892e-01,0.000000000000000000e+00
2.449453442032774597e-01,0.000000000000000000e+00
-1.347555012459050738e-01,0.000000000000000000e+00
3.949384895824303854e-03,0.000000000000000000e+00
3.949384895824303854e-03,0.000000000000000000e+00
3.949384895824303854e-03,0.000000000000000000e+00
3.949384895824303854e-03,0.000000000000000000e+00
7.253125698332306068e-03,0.000000000000000000e+00
-1.500702325188044313e-02,0.000000000000000000e+00
7.739625200935719429e-02,0.000000000000000000e+00
3.415399266951152368e-02,0.000000000000000000e+00
1.951719287625212629e-01,0.000000000000000000e+00
2.767882793470484160e-01,0.000000000000000000e+00
-6.862851472310871337e-02,0.000000000000000000e+00
-3.683141522292347758e-02,0.000000000000000000e+00
-3.752439769593263891e-02,0.000000000000000000e+00
-1.394149977322945988e-01,0.000000000000000000e+00
-1.555763732516124431e-01,0.000000000000000000e+00
-1.555763732516124431e-01,0.000000000000000000e+00
-1.555763732516124431e-01,0.000000000000000000e+00
2.675079705320895229e-01,0.000000000000000000e+00
2.675079705320895229e-01,0.000000000000000000e+00
7.746470177812225799e-02,0.000000000000000000e+00
-4.481059039623197515e-02,0.000000000000000000e+00
3.329009008583405649e-03,0.000000000000000000e+00
9.580558558314393458e-02,0.000000000000000000e+00
-8.282467529237137749e-02,0.000000000000000000e+00
-1.350842160117742274e-01,0.000000000000000000e+00
-1.460525801641431032e-01,0.000000000000000000e+00
-1.460525801641431032e-01,0.000000000000000000e+00
-5.350059002235295347e-02,0.000000000000000000e+00
-5.350059002235295347e-02,0.000000000000000000e+00
9.885047902875258863e-02,0.000000000000000000e+00
1.672136817764611205e-01,0.000000000000000000e+00
-4.931844116860692462e-02,0.000000000000000000e+00
-4.931844116860692462e-02,0.000000000000000000e+00
7.915925658297066903e-03,0.000000000000000000e+00
-2.842423646360184297e-01,0.000000000000000000e+00
-1.070168135828881151e-01,0.000000000000000000e+00
-9.970018822921639101e-02,0.000000000000000000e+00
-5.278694053897789451e-03,0.000000000000000000e+00
1.365297354526568974e-01,0.000000000000000000e+00
1.055512674764144676e-01,0.000000000000000000e+00
1.423476010043068785e-01,0.000000000000000000e+00
1.423476010043068785e-01,0.000000000000000000e+00
-1.264256838179916298e-01,0.000000000000000000e+00
-6.872405787759855444e-03,0.000000000000000000e+00
-1.104107269856994394e-01,0.000000000000000000e+00
-1.104107269856994394e-01,0.000000000000000000e+00
-6.734880435959383904e-02,0.000000000000000000e+00
-1.603572772111699352e-01,0.000000000000000000e+00
-2.317673307285365580e-01,0.000000000000000000e+00
-1.505187895532774378e-01,0.000000000000000000e+00
-2.354009336417839937e-01,0.000000000000000000e+00
-2.354009336417839937e-01,0.000000000000000000e+00
-2.727261535724549990e-01,0.000000000000000000e+00
-1.001872721795837584e-01,0.000000000000000000e+00
-1.319252091386039771e-01,0.000000000000000000e+00
1.350111678505862278e-01,0.000000000000000000e+00
1.364667708883111341e-01,0.000000000000000000e+00
-9.045619584961911430e-02,0.000000000000000000e+00
-9.045619584961911430e-02,0.000000000000000000e+00
2.463197380155247862e-02,0.000000000000000000e+00
-5.113296464082271731e-02,0.000000000000000000e+00
-1.452347645851590485e-01,0.000000000000000000e+00
-1.452347645851590485e-01,0.000000000000000000e+00
-1.452347645851590485e-01,0.000000000000000000e+00
-1.452347645851590485e-01,0.000000000000000000e+00
-1.452347645851590485e-01,0.000000000000000000e+00
4.183779764831146997e-02,0.000000000000000000e+00
2.874495674365332154e-03,0.000000000000000000e+00
1.013459027360493273e-02,0.000000000000000000e+00
-1.327857961049213054e-01,0.000000000000000000e+00
6.173281175458311676e-02,0.000000000000000000e+00
1.348491235171954405e-01,0.000000000000000000e+00
8.461117076739232967e-02,0.000000000000000000e+00
-9.746841722533358676e-02,0.000000000000000000e+00
-2.266999196509676129e-01,0.000000000000000000e+00
-1.163307483216170363e-01,0.000000000000000000e+00
4.382489699750548307e-02,0.000000000000000000e+00
2.599218883284341863e-02,0.000000000000000000e+00
5.303430873515470323e-02,0.000000000000000000e+00
5.303430873515470323e-02,0.000000000000000000e+00
1.913033999517244066e-02,0.000000000000000000e+00
-2.036131452368241668e-01,0.000000000000000000e+00
-2.080922992679630767e-01,0.000000000000000000e+00
-2.152763868170194661e-01,0.000000000000000000e+00
-1.306176380875832543e-01,0.000000000000000000e+00
-5.754713233893006541e-02,0.000000000000000000e+00
2.729069695050798106e-02,0.000000000000000000e+00
1.390996258037867361e-02,0.000000000000000000e+00
1.310771301237925179e-01,0.000000000000000000e+00
9.037860587190679751e-02,0.000000000000000000e+00
5.338069744611373402e-03,0.000000000000000000e+00
-2.228019184293663635e-01,0.000000000000000000e+00
-2.228019184293663635e-01,0.000000000000000000e+00
-1.394312753772511404e-01,0.000000000000000000e+00
-3.762060322296406634e-02,0.000000000000000000e+00
-4.036602452316769701e-02,0.000000000000000000e+00
-2.513854197367597076e-01,0.000000000000000000e+00
-2.066672387599806648e-01,0.000000000000000000e+00
-1.397552074472879213e-01,0.000000000000000000e+00
-1.397552074472879213e-01,0.000000000000000000e+00
-1.588177293989631589e-01,0.000000000000000000e+00
-7.297913666102433250e-02,0.000000000000000000e+00
-3.455711910841594015e-02,0.000000000000000000e+00
1.268388190012317562e-01,0.000000000000000000e+00
-1.440867659946438450e-01,0.000000000000000000e+00
-1.196382597925085417e-01,0.000000000000000000e+00
