x_model,y_model
-1.161448858812214713e+00,0.000000000000000000e+00
-1.161448858812214713e+00,0.000000000000000000e+00
-1.161448858812214713e+00,0.000000000000000000e+00
-1.030793375796403843e+00,0.000000000000000000e+00
-1.093641692901242246e+00,0.000000000000000000e+00
-1.093641692901242246e+00,0.000000000000000000e+00
-1.093641692901242246e+00,0.000000000000000000e+00
-1.284596982697402190e+00,0.000000000000000000e+00
-1.177366424475544848e+00,0.000000000000000000e+00
-1.177366424475544848e+00,0.000000000000000000e+00
-1.250103059251296500e+00,0.000000000000000000e+00
-1.262681361716497364e+00,0.000000000000000000e+00
-1.262681361716497364e+00,0.000000000000000000e+00
-1.162376265479600601e+00,0.000000000000000000e+00
-1.076833046738186805e+00,0.000000000000000000e+00
-9.982344912722935781e-01,0.000000000000000000e+00
-1.121044403314829685e+00,0.000000000000000000e+00
-1.193304346789809456e+00,0.000000000000000000e+00
-1.259447477654908498e+00,0.000000000000000000e+00
-1.272378957196235394e+00,0.000000000000000000e+00
-1.156962246780663950e+00,0.000000000000000000e+00
-1.156962246780663950e+00,0.000000000000000000e+00
-1.178068495513803216e+00,0.000000000000000000e+00
-1.210505706688038252e+00,0.000000000000000000e+00
-1.138185293964184996e+00,0.000000000000000000e+00
-1.255219721059031457e+00,0.000000000000000000e+00
-1.174036184849286180e+00,0.000000000000000000e+00
-1.110351800082770346e+00,0.000000000000000000e+00
-1.110351800082770346e+00,0.000000000000000000e+00
-1.199509934762048369e+00,0.000000000000000000e+00
-1.276355264152024160e+00,0.000000000000000000e+00
-1.153948130183653609e+00,0.000000000000000000e+00
-1.153948130183653609e+00,0.000000000000000000e+00
-1.191592501564903595e+00,0.000000000000000000e+00
-1.217726396263628219e+00,0.000000000000000000e+00
-1.158800209635696854e+00,0.000000000000000000e+00
-1.158800209635696854e+00,0.000000000000000000e+00
-1.370962638646216813e+00,0.000000000000000000e+00
-1.343523376511890355e+00,0.000000000000000000e+00
-8.849809204417906638e-01,0.000000000000000000e+00
-1.351507721256079542e+00,0.000000000000000000e+00
-1.351507721256079542e+00,0.000000000000000000e+00
-1.245646428963493202e+00,0.000000000000000000e+00
-1.245646428963493202e+00,0.000000000000000000e+00
-1.245646428963493202e+00,0.000000000000000000e+00
-1.072101056075531078e+00,0.000000000000000000e+00
-1.072101056075531078e+00,0.000000000000000000e+00
-1.017609833541339937e+00,0.000000000000000000e+00
-1.017609833541339937e+00,0.000000000000000000e+00
-9.742634332805668596e-01,0.000000000000000000e+00
-1.181125362876449092e+00,0.000000000000000000e+00
-1.202673623965749838e+00,0.000000000000000000e+00
-1.198561428640824822e+00,0.000000000000000000e+00
-1.034909621923096212e+00,0.000000000000000000e+00
-1.034909621923096212e+00,0.000000000000000000e+00
-1.090747684155933594e+00,0.000000000000000000e+00
-1.090747684155933594e+00,0.000000000000000000e+00
-1.112639831680671154e+00,0.000000000000000000e+00
-1.112639831680671154e+00,0.000000000000000000e+00
-1.224071251799851989e+00,0.000000000000000000e+00
-1.055466654347393840e+00,0.000000000000000000e+00
-1.242085091841492739e+00,0.000000000000000000e+00
-1.058415479486365385e+00,0.000000000000000000e+00
-1.048751005851538576e+00,0.000000000000000000e+00
-1.122492568639579691e+00,0.000000000000000000e+00
-1.275582179580318609e+00,0.000000000000000000e+00
-1.275582179580318609e+00,0.000000000000000000e+00
-1.268034183824795269e+00,0.000000000000000000e+00
-1.227300993085344682e+00,0.000000000000000000e+00
-9.341492695648039302e-01,0.000000000000000000e+00
-8.018999272190169281e-01,0.000000000000000000e+00
-8.018999272190169281e-01,0.000000000000000000e+00
-9.420311018587873564e-01,0.000000000000000000e+00
-9.336472515535523264e-01,0.000000000000000000e+00
-1.025897853848803498e+00,0.000000000000000000e+00
-1.148122602838447248e+00,0.000000000000000000e+00
-1.170379445231020110e+00,0.000000000000000000e+00
-1.170379445231020110e+00,0.000000000000000000e+00
-1.090162984687228498e+00,0.000000000000000000e+00
-1.119365383519798973e+00,0.000000000000000000e+00
-9.925209208942110672e-01,0.000000000000000000e+00
-1.001410755533920227e+00,0.000000000000000000e+00
-1.001410755533920227e+00,0.000000000000000000e+00
-1.001410755533920227e+00,0.000000000000000000e+00
-1.133507274330588288e+00,0.000000000000000000e+00
-1.133507274330588288e+00,0.000000000000000000e+00
-1.133507274330588288e+00,0.000000000000000000e+00
-1.167031467047735527e+00,0.000000000000000000e+00
-1.167853763572948900e+00,0.000000000000000000e+00
-1.140295823314645185e+00,0.000000000000000000e+00
-1.285882860045053588e+00,0.000000000000000000e+00
-1.318071797332717177e+00,0.000000000000000000e+00
-1.133908140607193138e+00,0.000000000000000000e+00
-1.100941944952709139e+00,0.000000000000000000e+00
-1.100941944952709139e+00,0.000000000000000000e+00
-9.635447635474608807e-01,0.000000000000000000e+00
-9.354181243965822290e-01,0.000000000000000000e+00
-1.096067209496491390e+00,0.000000000000000000e+00
-1.096067209496491390e+00,0.000000000000000000e+00
-1.268281494996815306e+00,0.000000000000000000e+00
-1.268281494996815306e+00,0.000000000000000000e+00
-1.292047342859871994e+00,0.000000000000000000e+00
-1.292047342859871994e+00,0.000000000000000000e+00
-1.267016998492410229e+00,0.000000000000000000e+00
-1.271680263623890417e+00,0.000000000000000000e+00
-1.271680263623890417e+00,0.000000000000000000e+00
-1.356266461434649129e+00,0.000000000000000000e+00
-1.356266461434649129e+00,0.000000000000000000e+00
-1.356266461434649129e+00,0.000000000000000000e+00
-1.236105031000929166e+00,0.000000000000000000e+00
-9.926820083734924083e-01,0.000000000000000000e+00
-9.926820083734924083e-01,0.000000000000000000e+00
-9.967600608153203146e-01,0.000000000000000000e+00
-9.672255732409502649e-01,0.000000000000000000e+00
-9.672255732409502649e-01,0.000000000000000000e+00
-9.726559496584146203e-01,0.000000000000000000e+00
-1.161121940545003950e+00,0.000000000000000000e+00
-1.161121940545003950e+00,0.000000000000000000e+00
-1.157728496871069046e+00,0.000000000000000000e+00
-1.177626792900073882e+00,0.000000000000000000e+00
-1.187207340036609216e+00,0.000000000000000000e+00
-1.187207340036609216e+00,0.000000000000000000e+00
-1.032069628336569123e+00,0.000000000000000000e+00
-1.147640198181819615e+00,0.000000000000000000e+00
-1.147640198181819615e+00,0.000000000000000000e+00
-1.248102761805978567e+00,0.000000000000000000e+00
-1.248102761805978567e+00,0.000000000000000000e+00
-1.326327134111691786e+00,0.000000000000000000e+00
-1.326327134111691786e+00,0.000000000000000000e+00
-1.181260434701967288e+00,0.000000000000000000e+00
-1.138541429933279447e+00,0.000000000000000000e+00
-1.138541429933279447e+00,0.000000000000000000e+00
-1.138541429933279447e+00,0.000000000000000000e+00
-1.197802715441963262e+00,0.000000000000000000e+00
-1.197802715441963262e+00,0.000000000000000000e+00
-1.197802715441963262e+00,0.000000000000000000e+00
-1.193579473781857025e+00,0.000000000000000000e+00
-1.031398313530752064e+00,0.000000000000000000e+00
-1.031398313530752064e+00,0.000000000000000000e+00
-1.040893440470917142e+00,0.000000000000000000e+00
-1.300866460387629431e+00,0.000000000000000000e+00
-1.314114519275471960e+00,0.000000000000000000e+00
-1.205575017428034412e+00,0.000000000000000000e+00
-1.205575017428034412e+00,0.000000000000000000e+00
-1.205575017428034412e+00,0.000000000000000000e+00
-1.078868004011975135e+00,0.000000000000000000e+00
-1.078868004011975135e+00,0.000000000000000000e+00
-1.086753587762504525e+00,0.000000000000000000e+00
-1.086753587762504525e+00,0.000000000000000000e+00
-9.296189373820977764e-01,0.000000000000000000e+00
-1.215176540426056606e+00,0.000000000000000000e+00
-1.044762276917766242e+00,0.000000000000000000e+00
-1.230993452263252186e+00,0.000000000000000000e+00
-1.150175543030696579e+00,0.000000000000000000e+00
-1.150175543030696579e+00,0.000000000000000000e+00
-1.150175543030696579e+00,0.000000000000000000e+00
-1.208112727444180079e+00,0.000000000000000000e+00
-9.415928186682793744e-01,0.000000000000000000e+00
-1.088252952537426932e+00,0.000000000000000000e+00
-1.010956620538719042e+00,0.000000000000000000e+00
-9.902653307851937425e-01,0.000000000000000000e+00
-1.050742175520603228e+00,0.000000000000000000e+00
-1.252845498325847462e+00,0.000000000000000000e+00
-1.233974626196999935e+00,0.000000000000000000e+00
-1.263293328915020552e+00,0.000000000000000000e+00
-1.263293328915020552e+00,0.000000000000000000e+00
-1.263293328915020552e+00,0.000000000000000000e+00
-1.304349147151738775e+00,0.000000000000000000e+00
-1.298268280464039526e+00,0.000000000000000000e+00
-1.150892717041411384e+00,0.000000000000000000e+00
-1.150892717041411384e+00,0.000000000000000000e+00
-1.150892717041411384e+00,0.000000000000000000e+00
-9.927002202297217082e-01,0.000000000000000000e+00
-9.927002202297217082e-01,0.000000000000000000e+00
-9.432934646126246436e-01,0.000000000000000000e+00
-9.747259862189930901e-01,0.000000000000000000e+00
-9.747259862189930901e-01,0.000000000000000000e+00
-1.034168883132610350e+00,0.000000000000000000e+00
-1.034168883132610350e+00,0.000000000000000000e+00
-1.034168883132610350e+00,0.000000000000000000e+00
-1.022141567831663878e+00,0.000000000000000000e+00
-1.020627042201959433e+00,0.000000000000000000e+00
-9.242118014845321916e-01,0.000000000000000000e+00
-9.954569864197730933e-01,0.000000000000000000e+00
-1.010659430195148811e+00,0.000000000000000000e+00
-1.010659430195148811e+00,0.000000000000000000e+00
-1.010659430195148811e+00,0.000000000000000000e+00
-1.020777386875627579e+00,0.000000000000000000e+00
-1.103762434340832099e+00,0.000000000000000000e+00
-1.103762434340832099e+00,0.000000000000000000e+00
-1.103762434340832099e+00,0.000000000000000000e+00
-1.031216347107936970e+00,0.000000000000000000e+00
-1.112177841902207698e+00,0.000000000000000000e+00
-1.255374946648271983e+00,0.000000000000000000e+00
-1.255374946648271983e+00,0.000000000000000000e+00
-1.103358406472850550e+00,0.000000000000000000e+00
-1.128980258612723553e+00,0.000000000000000000e+00
-1.165858840799323559e+00,0.000000000000000000e+00
-1.044867065498045866e+00,0.000000000000000000e+00
-1.016575897440668452e+00,0.000000000000000000e+00
-1.016575897440668452e+00,0.000000000000000000e+00
-1.000845873492763882e+00,0.000000000000000000e+00
-1.035921133585023357e+00,0.000000000000000000e+00
-1.165409769256382511e+00,0.000000000000000000e+00
-1.202266366792763330e+00,0.000000000000000000e+00
-1.187843528211874000e+00,0.000000000000000000e+00
-1.123656821060972089e+00,0.000000000000000000e+00
-1.123656821060972089e+00,0.000000000000000000e+00
-1.364281775731628787e+00,0.000000000000000000e+00
-1.246718743855997902e+00,0.000000000000000000e+00
-1.171894277184188038e+00,0.000000000000000000e+00
-1.171894277184188038e+00,0.000000000000000000e+00
-1.171894277184188038e+00,0.000000000000000000e+00
-1.228996350145337368e+00,0.000000000000000000e+00
-1.228996350145337368e+00,0.000000000000000000e+00
-1.149461235821871874e+00,0.000000000000000000e+00
-1.018472465666668381e+00,0.000000000000000000e+00
-1.025315299200778574e+00,0.000000000000000000e+00
-1.018829796358160955e+00,0.000000000000000000e+00
-1.018829796358160955e+00,0.000000000000000000e+00
-1.018829796358160955e+00,0.000000000000000000e+00
-1.018829796358160955e+00,0.000000000000000000e+00
-1.156525384451135618e+00,0.000000000000000000e+00
-1.156525384451135618e+00,0.000000000000000000e+00
-1.156525384451135618e+00,0.000000000000000000e+00
-1.192868074474068951e+00,0.000000000000000000e+00
-1.209358441532550899e+00,0.000000000000000000e+00
-1.213442164134475698e+00,0.000000000000000000e+00
-1.213442164134475698e+00,0.000000000000000000e+00
-1.210725105320697548e+00,0.000000000000000000e+00
-1.210725105320697548e+00,0.000000000000000000e+00
-1.210725105320697548e+00,0.000000000000000000e+00
-1.210725105320697548e+00,0.000000000000000000e+00
-1.210725105320697548e+00,0.000000000000000000e+00
-1.210725105320697548e+00,0.000000000000000000e+00
-1.310438498307671562e+00,0.000000000000000000e+00
-1.319534683756049764e+00,0.000000000000000000e+00
-1.388630390182903573e+00,0.000000000000000000e+00
-1.388630390182903573e+00,0.000000000000000000e+00
-1.388630390182903573e+00,0.000000000000000000e+00
-1.388630390182903573e+00,0.000000000000000000e+00
-1.387257512977351448e+00,0.000000000000000000e+00
-1.450112447672874838e+00,0.000000000000000000e+00
-1.450112447672874838e+00,0.000000000000000000e+00
-1.444651170962388598e+00,0.000000000000000000e+00
-1.414628787683034350e+00,0.000000000000000000e+00
-1.491668251731662176e+00,0.000000000000000000e+00
-1.491668251731662176e+00,0.000000000000000000e+00
-1.491668251731662176e+00,0.000000000000000000e+00
-1.225979547072561404e+00,0.000000000000000000e+00
-1.225979547072561404e+00,0.000000000000000000e+00
-1.023930866073974766e+00,0.000000000000000000e+00
-1.024021686293947520e+00,0.000000000000000000e+00
-1.127343715674713476e+00,0.000000000000000000e+00
-1.235557714304685639e+00,0.000000000000000000e+00
-1.235557714304685639e+00,0.000000000000000000e+00
-1.085204995170466535e+00,0.000000000000000000e+00
-1.209269185336760088e+00,0.000000000000000000e+00
-1.322136897148802337e+00,0.000000000000000000e+00
-1.115987696999560574e+00,0.000000000000000000e+00
-1.115987696999560574e+00,0.000000000000000000e+00
-1.125104581896749334e+00,0.000000000000000000e+00
-1.059275096291856011e+00,0.000000000000000000e+00
-8.972867593175014589e-01,0.000000000000000000e+00
-8.842205669427836146e-01,0.000000000000000000e+00
-8.755616297814206028e-01,0.000000000000000000e+00
-8.755616297814206028e-01,0.000000000000000000e+00
-8.665592074193303462e-01,0.000000000000000000e+00
-8.665592074193303462e-01,0.000000000000000000e+00
-8.665592074193303462e-01,0.000000000000000000e+00
-8.665592074193303462e-01,0.000000000000000000e+00
-9.887374691630216317e-01,0.000000000000000000e+00
-9.887374691630216317e-01,0.000000000000000000e+00
-9.388116074551678958e-01,0.000000000000000000e+00
-1.016360513154378920e+00,0.000000000000000000e+00
-1.003744373364639841e+00,0.000000000000000000e+00
-1.003744373364639841e+00,0.000000000000000000e+00
-1.003744373364639841e+00,0.000000000000000000e+00
-1.003744373364639841e+00,0.000000000000000000e+00
-1.122928100152584152e+00,0.000000000000000000e+00
-1.177819155976982612e+00,0.000000000000000000e+00
-1.313154392635577317e+00,0.000000000000000000e+00
-9.640093484726668382e-01,0.000000000000000000e+00
-9.640093484726668382e-01,0.000000000000000000e+00
-9.640093484726668382e-01,0.000000000000000000e+00
-9.047587689790920207e-01,0.000000000000000000e+00
-1.017017432194243787e+00,0.000000000000000000e+00
-1.307910666851178183e+00,0.000000000000000000e+00
-1.194427380247244042e+00,0.000000000000000000e+00
-1.194427380247244042e+00,0.000000000000000000e+00
-1.194427380247244042e+00,0.000000000000000000e+00
-1.145277229481767911e+00,0.000000000000000000e+00
-1.145277229481767911e+00,0.000000000000000000e+00
-1.219234830114859891e+00,0.000000000000000000e+00
-1.219234830114859891e+00,0.000000000000000000e+00
-1.143588531142506026e+00,0.000000000000000000e+00
-1.143588531142506026e+00,0.000000000000000000e+00
-1.018694062490560048e+00,0.000000000000000000e+00
-8.967926003917527922e-01,0.000000000000000000e+00
-9.932238623369673558e-01,0.000000000000000000e+00
-9.932238623369673558e-01,0.000000000000000000e+00
-9.756418036032168395e-01,0.000000000000000000e+00
-9.756418036032168395e-01,0.000000000000000000e+00
-9.005068771534570082e-01,0.000000000000000000e+00
-9.876905688587637178e-01,0.000000000000000000e+00
-9.954213265989213522e-01,0.000000000000000000e+00
-9.954213265989213522e-01,0.000000000000000000e+00
-9.954213265989213522e-01,0.000000000000000000e+00
-9.954213265989213522e-01,0.000000000000000000e+00
-1.068894428596184554e+00,0.000000000000000000e+00
-9.641709473748113490e-01,0.000000000000000000e+00
-9.460902831485999975e-01,0.000000000000000000e+00
-1.014282490953308358e+00,0.000000000000000000e+00
-1.014282490953308358e+00,0.000000000000000000e+00
-1.071455131169836150e+00,0.000000000000000000e+00
-1.135805916656108527e+00,0.000000000000000000e+00
-1.135805916656108527e+00,0.000000000000000000e+00
-1.135805916656108527e+00,0.000000000000000000e+00
-1.213817635755968904e+00,0.000000000000000000e+00
-1.151057485275662096e+00,0.000000000000000000e+00
-1.188148364173822413e+00,0.000000000000000000e+00
-1.080042981789913314e+00,0.000000000000000000e+00
-1.190982685807088881e+00,0.000000000000000000e+00
-1.231233873073291241e+00,0.000000000000000000e+00
