x_model,y_model
5.904491214810203559e-01,0.000000000000000000e+00
5.348008343336552173e-01,0.000000000000000000e+00
4.257622425499568153e-01,0.000000000000000000e+00
4.257622425499568153e-01,0.000000000000000000e+00
4.257622425499568153e-01,0.000000000000000000e+00
4.257622425499568153e-01,0.000000000000000000e+00
5.279951602935283317e-01,0.000000000000000000e+00
6.267086633639165072e-01,0.000000000000000000e+00
6.267086633639165072e-01,0.000000000000000000e+00
6.589908419423847752e-01,0.000000000000000000e+00
6.589908419423847752e-01,0.000000000000000000e+00
9.524984259407647258e-01,0.000000000000000000e+00
9.524984259407647258e-01,0.000000000000000000e+00
1.030612226374089113e+00,0.000000000000000000e+00
1.030612226374089113e+00,0.000000000000000000e+00
7.408909660780816919e-01,0.000000000000000000e+00
6.785985648413255245e-01,0.000000000000000000e+00
6.136193456239007471e-01,0.000000000000000000e+00
6.136193456239007471e-01,0.000000000000000000e+00
6.136193456239007471e-01,0.000000000000000000e+00
6.031381817799009726e-01,0.000000000000000000e+00
6.031381817799009726e-01,0.000000000000000000e+00
4.043817782711511821e-01,0.000000000000000000e+00
5.078182033661237105e-01,0.000000000000000000e+00
7.006778897311006782e-01,0.000000000000000000e+00
7.209712819560495367e-01,0.000000000000000000e+00
7.137205260966257292e-01,0.000000000000000000e+00
5.625985990414419380e-01,0.000000000000000000e+00
4.840917111205890744e-01,0.000000000000000000e+00
5.612916394934130970e-01,0.000000000000000000e+00
5.364598634788062537e-01,0.000000000000000000e+00
6.172480233717667630e-01,0.000000000000000000e+00
6.172480233717667630e-01,0.000000000000000000e+00
4.947370553018373140e-01,0.000000000000000000e+00
7.053852321734076503e-01,0.000000000000000000e+00
7.053852321734076503e-01,0.000000000000000000e+00
7.542411299950791959e-01,0.000000000000000000e+00
5.586185915396906232e-01,0.000000000000000000e+00
6.610898207621956901e-01,0.000000000000000000e+00
5.466875470607646115e-01,0.000000000000000000e+00
6.520531606901445176e-01,0.000000000000000000e+00
7.418636400114504426e-01,0.000000000000000000e+00
4.476550856281891755e-01,0.000000000000000000e+00
4.476550856281891755e-01,0.000000000000000000e+00
6.338718774307601223e-01,0.000000000000000000e+00
6.888485036948385209e-01,0.000000000000000000e+00
5.871820301972333622e-01,0.000000000000000000e+00
7.002079613296473548e-01,0.000000000000000000e+00
4.896397292178067961e-01,0.000000000000000000e+00
4.798903705944320697e-01,0.000000000000000000e+00
4.798903705944320697e-01,0.000000000000000000e+00
4.798903705944320697e-01,0.000000000000000000e+00
5.149289806601358155e-01,0.000000000000000000e+00
7.346139035310105259e-01,0.000000000000000000e+00
5.445868878383486322e-01,0.000000000000000000e+00
5.445868878383486322e-01,0.000000000000000000e+00
7.514840775390605465e-01,0.000000000000000000e+00
7.514840775390605465e-01,0.000000000000000000e+00
7.294277545089243864e-01,0.000000000000000000e+00
5.388458967246825271e-01,0.000000000000000000e+00
6.499538459691647230e-01,0.000000000000000000e+00
6.721777850821111233e-01,0.000000000000000000e+00
6.721777850821111233e-01,0.000000000000000000e+00
4.454516348345752830e-01,0.000000000000000000e+00
5.684685340478724536e-01,0.000000000000000000e+00
4.332458041900918433e-01,0.000000000000000000e+00
5.406771179500895474e-01,0.000000000000000000e+00
5.607203660654830335e-01,0.000000000000000000e+00
5.561456884382174337e-01,0.000000000000000000e+00
6.057417801922705403e-01,0.000000000000000000e+00
7.202431828264740377e-01,0.000000000000000000e+00
7.202431828264740377e-01,0.000000000000000000e+00
7.268847868364362030e-01,0.000000000000000000e+00
7.268847868364362030e-01,0.000000000000000000e+00
6.853921420705638701e-01,0.000000000000000000e+00
6.599756615324670062e-01,0.000000000000000000e+00
5.544980123958989093e-01,0.000000000000000000e+00
5.167078346954152579e-01,0.000000000000000000e+00
6.799149223716671742e-01,0.000000000000000000e+00
5.419006711859331027e-01,0.000000000000000000e+00
5.528219995760528249e-01,0.000000000000000000e+00
5.528219995760528249e-01,0.000000000000000000e+00
5.382102512567730201e-01,0.000000000000000000e+00
6.099951852192494473e-01,0.000000000000000000e+00
6.144595397896417399e-01,0.000000000000000000e+00
7.374800389266904510e-01,0.000000000000000000e+00
5.770854639567077893e-01,0.000000000000000000e+00
5.166907581593617182e-01,0.000000000000000000e+00
4.090835507032848373e-01,0.000000000000000000e+00
5.528884555553397195e-01,0.000000000000000000e+00
5.528884555553397195e-01,0.000000000000000000e+00
5.528884555553397195e-01,0.000000000000000000e+00
5.715433284614701570e-01,0.000000000000000000e+00
5.532427685447939281e-01,0.000000000000000000e+00
6.221261037108896108e-01,0.000000000000000000e+00
5.744196074134085839e-01,0.000000000000000000e+00
4.627509396889240012e-01,0.000000000000000000e+00
4.627509396889240012e-01,0.000000000000000000e+00
4.627509396889240012e-01,0.000000000000000000e+00
4.627509396889240012e-01,0.000000000000000000e+00
4.627509396889240012e-01,0.000000000000000000e+00
5.695959141611888210e-01,0.000000000000000000e+00
5.495190295701257721e-01,0.000000000000000000e+00
6.456322381044575787e-01,0.000000000000000000e+00
5.322317766593414046e-01,0.000000000000000000e+00
7.263277568483579305e-01,0.000000000000000000e+00
5.364102680787108390e-01,0.000000000000000000e+00
5.681489244073941736e-01,0.000000000000000000e+00
5.681489244073941736e-01,0.000000000000000000e+00
4.957553900393877333e-01,0.000000000000000000e+00
4.957553900393877333e-01,0.000000000000000000e+00
4.208286621680508155e-01,0.000000000000000000e+00
4.316511554225255787e-01,0.000000000000000000e+00
4.236501055454556797e-01,0.000000000000000000e+00
4.618027748815316524e-01,0.000000000000000000e+00
5.328080830798708201e-01,0.000000000000000000e+00
6.230875858137054912e-01,0.000000000000000000e+00
8.202160400003585261e-01,0.000000000000000000e+00
8.202160400003585261e-01,0.000000000000000000e+00
5.148670214837800518e-01,0.000000000000000000e+00
5.148670214837800518e-01,0.000000000000000000e+00
4.954161425854901046e-01,0.000000000000000000e+00
3.379259769498357269e-01,0.000000000000000000e+00
3.589796422080929750e-01,0.000000000000000000e+00
5.021205225141118778e-01,0.000000000000000000e+00
4.856393990843381747e-01,0.000000000000000000e+00
4.782293122339573155e-01,0.000000000000000000e+00
4.835376880858141546e-01,0.000000000000000000e+00
4.466284514119508442e-01,0.000000000000000000e+00
5.096085143068803669e-01,0.000000000000000000e+00
4.394650549725540034e-01,0.000000000000000000e+00
4.394650549725540034e-01,0.000000000000000000e+00
6.109663940984625397e-01,0.000000000000000000e+00
6.109663940984625397e-01,0.000000000000000000e+00
5.639181016121370682e-01,0.000000000000000000e+00
5.319198887553118205e-01,0.000000000000000000e+00
5.319198887553118205e-01,0.000000000000000000e+00
7.147049497875422874e-01,0.000000000000000000e+00
7.074476900154885728e-01,0.000000000000000000e+00
7.229700413962572014e-01,0.000000000000000000e+00
7.229700413962572014e-01,0.000000000000000000e+00
4.726552585357410852e-01,0.000000000000000000e+00
6.399577194713701456e-01,0.000000000000000000e+00
6.640660246534799693e-01,0.000000000000000000e+00
6.640660246534799693e-01,0.000000000000000000e+00
8.330211818954958991e-01,0.000000000000000000e+00
6.292695332686477627e-01,0.000000000000000000e+00
6.650476313093842684e-01,0.000000000000000000e+00
6.816588493975466179e-01,0.000000000000000000e+00
4.784486736921437777e-01,0.000000000000000000e+00
7.116076871448994146e-01,0.000000000000000000e+00
7.116076871448994146e-01,0.000000000000000000e+00
7.737663079625858309e-01,0.000000000000000000e+00
7.282590114788621838e-01,0.000000000000000000e+00
6.930052206388215286e-01,0.000000000000000000e+00
6.185788541227159598e-01,0.000000000000000000e+00
6.999281264236001388e-01,0.000000000000000000e+00
4.944369475228638788e-01,0.000000000000000000e+00
5.355985246163560420e-01,0.000000000000000000e+00
5.102009329336774091e-01,0.000000000000000000e+00
5.102009329336774091e-01,0.000000000000000000e+00
5.698414649157960143e-01,0.000000000000000000e+00
5.491521378641200934e-01,0.000000000000000000e+00
7.117612241452410116e-01,0.000000000000000000e+00
6.626751443774457906e-01,0.000000000000000000e+00
6.626751443774457906e-01,0.000000000000000000e+00
7.849296935155312127e-01,0.000000000000000000e+00
7.849296935155312127e-01,0.000000000000000000e+00
5.791321189350718823e-01,0.000000000000000000e+00
5.663353826215855591e-01,0.000000000000000000e+00
6.221573917679900090e-01,0.000000000000000000e+00
4.965607596992049344e-01,0.000000000000000000e+00
5.067878479571866768e-01,0.000000000000000000e+00
4.135249630361811368e-01,0.000000000000000000e+00
4.676766983944907752e-01,0.000000000000000000e+00
5.495251244468833951e-01,0.000000000000000000e+00
5.495251244468833951e-01,0.000000000000000000e+00
4.867028441070606615e-01,0.000000000000000000e+00
4.867028441070606615e-01,0.000000000000000000e+00
5.474916973278448618e-01,0.000000000000000000e+00
7.074148678259670753e-01,0.000000000000000000e+00
6.228823018214856289e-01,0.000000000000000000e+00
6.483662341365765691e-01,0.000000000000000000e+00
7.848324062908176302e-01,0.000000000000000000e+00
5.661587763900718384e-01,0.000000000000000000e+00
5.170357248360257785e-01,0.000000000000000000e+00
5.670554652511639038e-01,0.000000000000000000e+00
5.407650782767502440e-01,0.000000000000000000e+00
5.407650782767502440e-01,0.000000000000000000e+00
5.407650782767502440e-01,0.000000000000000000e+00
6.389422188722659879e-01,0.000000000000000000e+00
4.780617177001202367e-01,0.000000000000000000e+00
4.780617177001202367e-01,0.000000000000000000e+00
4.780617177001202367e-01,0.000000000000000000e+00
4.780617177001202367e-01,0.000000000000000000e+00
4.780617177001202367e-01,0.000000000000000000e+00
4.780617177001202367e-01,0.000000000000000000e+00
4.780617177001202367e-01,0.000000000000000000e+00
4.394884143295127998e-01,0.000000000000000000e+00
4.394884143295127998e-01,0.000000000000000000e+00
4.394884143295127998e-01,0.000000000000000000e+00
4.059092822243736132e-01,0.000000000000000000e+00
4.059092822243736132e-01,0.000000000000000000e+00
4.059092822243736132e-01,0.000000000000000000e+00
4.059092822243736132e-01,0.000000000000000000e+00
3.333460666492929492e-01,0.000000000000000000e+00
3.867031398829998134e-01,0.000000000000000000e+00
5.554246626210803672e-01,0.000000000000000000e+00
5.554246626210803672e-01,0.000000000000000000e+00
6.794614129985708795e-01,0.000000000000000000e+00
6.794614129985708795e-01,0.000000000000000000e+00
6.794614129985708795e-01,0.000000000000000000e+00
6.794614129985708795e-01,0.000000000000000000e+00
7.067775392359642028e-01,0.000000000000000000e+00
4.100901245469678602e-01,0.000000000000000000e+00
3.933986184784931672e-01,0.000000000000000000e+00
4.208705007994621994e-01,0.000000000000000000e+00
2.560918282931383128e-01,0.000000000000000000e+00
4.148525510547347861e-01,0.000000000000000000e+00
4.379488417524601274e-01,0.000000000000000000e+00
6.346265727637775411e-01,0.000000000000000000e+00
6.346265727637775411e-01,0.000000000000000000e+00
6.346265727637775411e-01,0.000000000000000000e+00
4.556878752135310462e-01,0.000000000000000000e+00
4.556878752135310462e-01,0.000000000000000000e+00
6.913203229776780923e-01,0.000000000000000000e+00
6.913203229776780923e-01,0.000000000000000000e+00
4.935924751487410500e-01,0.000000000000000000e+00
5.122074317458135129e-01,0.000000000000000000e+00
5.122074317458135129e-01,0.000000000000000000e+00
7.463148314706911091e-01,0.000000000000000000e+00
5.146318051928518988e-01,0.000000000000000000e+00
5.200123377415980519e-01,0.000000000000000000e+00
5.200123377415980519e-01,0.000000000000000000e+00
5.200123377415980519e-01,0.000000000000000000e+00
5.536012253566179320e-01,0.000000000000000000e+00
4.146902156533025519e-01,0.000000000000000000e+00
5.230659012172624855e-01,0.000000000000000000e+00
5.230659012172624855e-01,0.000000000000000000e+00
7.278611885733858866e-01,0.000000000000000000e+00
6.857301325496563127e-01,0.000000000000000000e+00
7.325556093045506589e-01,0.000000000000000000e+00
5.778618252535842048e-01,0.000000000000000000e+00
5.183964393283712058e-01,0.000000000000000000e+00
5.183964393283712058e-01,0.000000000000000000e+00
5.183964393283712058e-01,0.000000000000000000e+00
5.005025407606639165e-01,0.000000000000000000e+00
6.553081931966303619e-01,0.000000000000000000e+00
6.553081931966303619e-01,0.000000000000000000e+00
6.553081931966303619e-01,0.000000000000000000e+00
6.553081931966303619e-01,0.000000000000000000e+00
5.667068852994668893e-01,0.000000000000000000e+00
5.793391524181757957e-01,0.000000000000000000e+00
4.151849715200282009e-01,0.000000000000000000e+00
5.011762583643863955e-01,0.000000000000000000e+00
4.015363814352544969e-01,0.000000000000000000e+00
3.073858635951604024e-01,0.000000000000000000e+00
5.912028503586418404e-01,0.000000000000000000e+00
5.912028503586418404e-01,0.000000000000000000e+00
7.668978250449398626e-01,0.000000000000000000e+00
7.668978250449398626e-01,0.000000000000000000e+00
4.531181823600114456e-01,0.000000000000000000e+00
6.070798417851380746e-01,0.000000000000000000e+00
4.952158431493483004e-01,0.000000000000000000e+00
4.952158431493483004e-01,0.000000000000000000e+00
7.637281019563031403e-01,0.000000000000000000e+00
7.637281019563031403e-01,0.000000000000000000e+00
7.858178682879817245e-01,0.000000000000000000e+00
7.858178682879817245e-01,0.000000000000000000e+00
6.745268664513189849e-01,0.000000000000000000e+00
6.745268664513189849e-01,0.000000000000000000e+00
6.745268664513189849e-01,0.000000000000000000e+00
6.745268664513189849e-01,0.000000000000000000e+00
7.525168570517978273e-01,0.000000000000000000e+00
6.705158616338100508e-01,0.000000000000000000e+00
6.705158616338100508e-01,0.000000000000000000e+00
4.150598550879335824e-01,0.000000000000000000e+00
4.150598550879335824e-01,0.000000000000000000e+00
5.304491590376654298e-01,0.000000000000000000e+00
4.954691009800213375e-01,0.000000000000000000e+00
5.428451226542739816e-01,0.000000000000000000e+00
5.428451226542739816e-01,0.000000000000000000e+00
5.428451226542739816e-01,0.000000000000000000e+00
6.346662166101597613e-01,0.000000000000000000e+00
6.112430833474201686e-01,0.000000000000000000e+00
6.819572723644943268e-01,0.000000000000000000e+00
7.370021470340426539e-01,0.000000000000000000e+00
7.334139255196534535e-01,0.000000000000000000e+00
9.115335708356219202e-01,0.000000000000000000e+00
9.228862499455461332e-01,0.000000000000000000e+00
9.228862499455461332e-01,0.000000000000000000e+00
9.228862499455461332e-01,0.000000000000000000e+00
9.228862499455461332e-01,0.000000000000000000e+00
8.581607636124155558e-01,0.000000000000000000e+00
9.026238054151779489e-01,0.000000000000000000e+00
8.020334083356498445e-01,0.000000000000000000e+00
8.020334083356498445e-01,0.000000000000000000e+00
8.718841185697180363e-01,0.000000000000000000e+00
4.925920477368573858e-01,0.000000000000000000e+00
4.925920477368573858e-01,0.000000000000000000e+00
4.544478503356585430e-01,0.000000000000000000e+00
4.863474705556099509e-01,0.000000000000000000e+00
7.483199613151054752e-01,0.000000000000000000e+00
8.131454987878312668e-01,0.000000000000000000e+00
7.676902103106179043e-01,0.000000000000000000e+00
6.329634701414673659e-01,0.000000000000000000e+00
6.329634701414673659e-01,0.000000000000000000e+00
4.606475777194189991e-01,0.000000000000000000e+00
4.606475777194189991e-01,0.000000000000000000e+00
4.606475777194189991e-01,0.000000000000000000e+00
5.377312620798674336e-01,0.000000000000000000e+00
5.377312620798674336e-01,0.000000000000000000e+00
6.589912990958678440e-01,0.000000000000000000e+00
6.589912990958678440e-01,0.000000000000000000e+00
6.021861233804169933e-01,0.000000000000000000e+00
3.940647791996652050e-01,0.000000000000000000e+00
3.940647791996652050e-01,0.000000000000000000e+00
