x_model,y_model
9.311057479949822469e-01,0.000000000000000000e+00
9.311057479949822469e-01,0.000000000000000000e+00
9.906748422493832917e-01,0.000000000000000000e+00
9.550907590917089296e-01,0.000000000000000000e+00
9.613918649078274647e-01,0.000000000000000000e+00
7.599613939210261293e-01,0.000000000000000000e+00
7.793870478304167904e-01,0.000000000000000000e+00
7.989831468598872499e-01,0.000000000000000000e+00
7.989831468598872499e-01,0.000000000000000000e+00
9.560196018573084986e-01,0.000000000000000000e+00
9.801760141144730820e-01,0.000000000000000000e+00
1.129488084280323656e+00,0.000000000000000000e+00
1.018339159997733612e+00,0.000000000000000000e+00
1.115518957173423864e+00,0.000000000000000000e+00
1.115518957173423864e+00,0.000000000000000000e+00
1.233774446843779016e+00,0.000000000000000000e+00
1.233774446843779016e+00,0.000000000000000000e+00
1.233774446843779016e+00,0.000000000000000000e+00
1.233774446843779016e+00,0.000000000000000000e+00
1.124310752586583861e+00,0.000000000000000000e+00
1.116128335349456213e+00,0.000000000000000000e+00
1.116128335349456213e+00,0.000000000000000000e+00
9.694282320140360509e-01,0.000000000000000000e+00
9.694282320140360509e-01,0.000000000000000000e+00
9.694282320140360509e-01,0.000000000000000000e+00
9.694282320140360509e-01,0.000000000000000000e+00
8.725194906852461463e-01,0.000000000000000000e+00
8.413358038592716470e-01,0.000000000000000000e+00
9.777813842254374777e-01,0.000000000000000000e+00
9.777813842254374777e-01,0.000000000000000000e+00
9.777813842254374777e-01,0.000000000000000000e+00
9.777813842254374777e-01,0.000000000000000000e+00
9.777813842254374777e-01,0.000000000000000000e+00
9.777813842254374777e-01,0.000000000000000000e+00
9.777813842254374777e-01,0.000000000000000000e+00
9.777813842254374777e-01,0.000000000000000000e+00
9.777813842254374777e-01,0.000000000000000000e+00
1.022580634430751090e+00,0.000000000000000000e+00
1.136817729983016889e+00,0.000000000000000000e+00
9.282098883335452300e-01,0.000000000000000000e+00
8.723316797210668438e-01,0.000000000000000000e+00
9.646946563296423527e-01,0.000000000000000000e+00
9.067103221442590621e-01,0.000000000000000000e+00
8.867981536207999449e-01,0.000000000000000000e+00
8.867981536207999449e-01,0.000000000000000000e+00
1.066553702744818866e+00,0.000000000000000000e+00
8.510364556437706174e-01,0.000000000000000000e+00
8.510364556437706174e-01,0.000000000000000000e+00
8.976405583566229307e-01,0.000000000000000000e+00
8.646782684913790762e-01,0.000000000000000000e+00
7.808559341967210576e-01,0.000000000000000000e+00
9.969800550527390115e-01,0.000000000000000000e+00
1.001730757443117570e+00,0.000000000000000000e+00
9.792171675127092634e-01,0.000000000000000000e+00
1.081218660340595994e+00,0.000000000000000000e+00
1.081218660340595994e+00,0.000000000000000000e+00
1.081218660340595994e+00,0.000000000000000000e+00
1.246403465018002699e+00,0.000000000000000000e+00
1.267029191805723709e+00,0.000000000000000000e+00
1.167232523800187716e+00,0.000000000000000000e+00
1.021290881912456650e+00,0.000000000000000000e+00
1.003179686623173472e+00,0.000000000000000000e+00
9.843221156772524738e-01,0.000000000000000000e+00
9.398187621757835286e-01,0.000000000000000000e+00
1.098504940694927656e+00,0.000000000000000000e+00
1.098504940694927656e+00,0.000000000000000000e+00
1.098504940694927656e+00,0.000000000000000000e+00
1.098504940694927656e+00,0.000000000000000000e+00
1.098504940694927656e+00,0.000000000000000000e+00
1.084914009599814877e+00,0.000000000000000000e+00
1.084914009599814877e+00,0.000000000000000000e+00
1.084914009599814877e+00,0.000000000000000000e+00
1.196937875352993785e+00,0.000000000000000000e+00
1.155263375731841791e+00,0.000000000000000000e+00
1.181717960655301658e+00,0.000000000000000000e+00
1.018783546544608232e+00,0.000000000000000000e+00
8.647824752581683150e-01,0.000000000000000000e+00
7.924218760030671271e-01,0.000000000000000000e+00
7.924218760030671271e-01,0.000000000000000000e+00
7.924218760030671271e-01,0.000000000000000000e+00
1.163637638324689805e+00,0.000000000000000000e+00
1.163637638324689805e+00,0.000000000000000000e+00
1.081031656963618914e+00,0.000000000000000000e+00
1.081031656963618914e+00,0.000000000000000000e+00
9.117101492022710030e-01,0.000000000000000000e+00
1.029488432245523555e+00,0.000000000000000000e+00
1.029488432245523555e+00,0.000000000000000000e+00
1.034855064068811226e+00,0.000000000000000000e+00
9.932758524049126736e-01,0.000000000000000000e+00
9.932758524049126736e-01,0.000000000000000000e+00
8.656293028519334021e-01,0.000000000000000000e+00
9.637192653281696497e-01,0.000000000000000000e+00
1.138061142976992679e+00,0.000000000000000000e+00
1.256763575507394703e+00,0.000000000000000000e+00
1.239406800762801852e+00,0.000000000000000000e+00
1.239406800762801852e+00,0.000000000000000000e+00
1.239406800762801852e+00,0.000000000000000000e+00
1.125117364375200602e+00,0.000000000000000000e+00
9.853418270988711924e-01,0.000000000000000000e+00
9.853418270988711924e-01,0.000000000000000000e+00
1.012494447317376478e+00,0.000000000000000000e+00
1.055839366159524895e+00,0.000000000000000000e+00
1.055839366159524895e+00,0.000000000000000000e+00
9.450099064456838338e-01,0.000000000000000000e+00
9.450099064456838338e-01,0.000000000000000000e+00
9.017051407697095344e-01,0.000000000000000000e+00
9.017051407697095344e-01,0.000000000000000000e+00
1.054776687498108600e+00,0.000000000000000000e+00
1.054776687498108600e+00,0.000000000000000000e+00
9.202799520792097621e-01,0.000000000000000000e+00
7.994753213440043416e-01,0.000000000000000000e+00
8.478023568890509232e-01,0.000000000000000000e+00
8.478023568890509232e-01,0.000000000000000000e+00
9.578585291744213803e-01,0.000000000000000000e+00
9.578585291744213803e-01,0.000000000000000000e+00
9.659324431196367744e-01,0.000000000000000000e+00
9.659324431196367744e-01,0.000000000000000000e+00
9.659324431196367744e-01,0.000000000000000000e+00
8.172825682814048864e-01,0.000000000000000000e+00
8.172825682814048864e-01,0.000000000000000000e+00
7.940263675730755422e-01,0.000000000000000000e+00
7.940263675730755422e-01,0.000000000000000000e+00
7.940263675730755422e-01,0.000000000000000000e+00
8.857277924446218531e-01,0.000000000000000000e+00
8.857277924446218531e-01,0.000000000000000000e+00
9.424548203767052490e-01,0.000000000000000000e+00
9.424548203767052490e-01,0.000000000000000000e+00
1.140372823703885485e+00,0.000000000000000000e+00
1.054607836806742860e+00,0.000000000000000000e+00
7.520618347870040576e-01,0.000000000000000000e+00
7.520618347870040576e-01,0.000000000000000000e+00
7.520618347870040576e-01,0.000000000000000000e+00
7.520618347870040576e-01,0.000000000000000000e+00
7.520618347870040576e-01,0.000000000000000000e+00
7.502286879357766836e-01,0.000000000000000000e+00
7.774986173160366443e-01,0.000000000000000000e+00
7.458900067553971835e-01,0.000000000000000000e+00
7.458900067553971835e-01,0.000000000000000000e+00
7.338162803195046324e-01,0.000000000000000000e+00
7.338162803195046324e-01,0.000000000000000000e+00
8.846013527989332603e-01,0.000000000000000000e+00
8.846013527989332603e-01,0.000000000000000000e+00
8.430833110642463879e-01,0.000000000000000000e+00
9.827957503313385912e-01,0.000000000000000000e+00
1.128872814174919803e+00,0.000000000000000000e+00
8.899933683381465732e-01,0.000000000000000000e+00
7.865866195262217753e-01,0.000000000000000000e+00
9.452190914813215494e-01,0.000000000000000000e+00
1.071722020554844779e+00,0.000000000000000000e+00
1.071722020554844779e+00,0.000000000000000000e+00
1.039812173699397713e+00,0.000000000000000000e+00
1.039812173699397713e+00,0.000000000000000000e+00
9.854056308374233852e-01,0.000000000000000000e+00
9.854056308374233852e-01,0.000000000000000000e+00
9.854056308374233852e-01,0.000000000000000000e+00
9.703773664205000982e-01,0.000000000000000000e+00
8.849985139906096920e-01,0.000000000000000000e+00
9.158781958701452952e-01,0.000000000000000000e+00
8.930326318298071886e-01,0.000000000000000000e+00
9.468007145812150638e-01,0.000000000000000000e+00
1.019616590215530527e+00,0.000000000000000000e+00
1.019616590215530527e+00,0.000000000000000000e+00
8.190046833341055876e-01,0.000000000000000000e+00
8.190046833341055876e-01,0.000000000000000000e+00
8.190046833341055876e-01,0.000000000000000000e+00
8.509410646962870528e-01,0.000000000000000000e+00
9.700525056336252172e-01,0.000000000000000000e+00
9.401377265869553801e-01,0.000000000000000000e+00
9.401377265869553801e-01,0.000000000000000000e+00
1.008669003066262615e+00,0.000000000000000000e+00
1.051312285508277489e+00,0.000000000000000000e+00
9.073233312602688727e-01,0.000000000000000000e+00
9.413742591207547861e-01,0.000000000000000000e+00
1.090983693523933207e+00,0.000000000000000000e+00
8.619236713085864920e-01,0.000000000000000000e+00
8.619236713085864920e-01,0.000000000000000000e+00
8.806046222384210642e-01,0.000000000000000000e+00
1.049712525111973660e+00,0.000000000000000000e+00
1.049712525111973660e+00,0.000000000000000000e+00
1.049712525111973660e+00,0.000000000000000000e+00
1.049712525111973660e+00,0.000000000000000000e+00
9.297900040085891327e-01,0.000000000000000000e+00
9.297900040085891327e-01,0.000000000000000000e+00
9.297900040085891327e-01,0.000000000000000000e+00
9.297900040085891327e-01,0.000000000000000000e+00
9.401843277217011297e-01,0.000000000000000000e+00
9.401843277217011297e-01,0.000000000000000000e+00
8.917480933691752654e-01,0.000000000000000000e+00
8.205515815216554154e-01,0.000000000000000000e+00
8.670903981358821788e-01,0.000000000000000000e+00
8.187238029862432542e-01,0.000000000000000000e+00
9.941752480369457912e-01,0.000000000000000000e+00
9.941752480369457912e-01,0.000000000000000000e+00
9.841300158310107848e-01,0.000000000000000000e+00
1.068898146503200364e+00,0.000000000000000000e+00
1.088017624253884374e+00,0.000000000000000000e+00
1.088017624253884374e+00,0.000000000000000000e+00
1.088017624253884374e+00,0.000000000000000000e+00
1.088017624253884374e+00,0.000000000000000000e+00
9.995490089714431647e-01,0.000000000000000000e+00
9.166161504281600259e-01,0.000000000000000000e+00
9.166161504281600259e-01,0.000000000000000000e+00
9.166161504281600259e-01,0.000000000000000000e+00
9.617112562809625453e-01,0.000000000000000000e+00
1.016918905382480753e+00,0.000000000000000000e+00
1.016918905382480753e+00,0.000000000000000000e+00
9.048676021261171654e-01,0.000000000000000000e+00
1.011795461621669778e+00,0.000000000000000000e+00
1.011795461621669778e+00,0.000000000000000000e+00
9.430960937686645451e-01,0.000000000000000000e+00
1.009467858566327703e+00,0.000000000000000000e+00
1.009467858566327703e+00,0.000000000000000000e+00
1.004840778791435296e+00,0.000000000000000000e+00
1.004840778791435296e+00,0.000000000000000000e+00
1.004840778791435296e+00,0.000000000000000000e+00
1.004840778791435296e+00,0.000000000000000000e+00
1.184470087926271953e+00,0.000000000000000000e+00
1.184470087926271953e+00,0.000000000000000000e+00
1.184031045877839805e+00,0.000000000000000000e+00
1.184031045877839805e+00,0.000000000000000000e+00
1.076100558313184408e+00,0.000000000000000000e+00
1.076100558313184408e+00,0.000000000000000000e+00
9.769637223764051637e-01,0.000000000000000000e+00
1.050693005607653774e+00,0.000000000000000000e+00
9.965662134995635357e-01,0.000000000000000000e+00
9.052291765880418062e-01,0.000000000000000000e+00
1.024168964129246850e+00,0.000000000000000000e+00
9.260392987409244991e-01,0.000000000000000000e+00
9.260392987409244991e-01,0.000000000000000000e+00
9.260392987409244991e-01,0.000000000000000000e+00
9.260392987409244991e-01,0.000000000000000000e+00
9.866494932302034560e-01,0.000000000000000000e+00
9.834166636009005202e-01,0.000000000000000000e+00
9.834166636009005202e-01,0.000000000000000000e+00
9.639135459609214918e-01,0.000000000000000000e+00
9.714130158901694845e-01,0.000000000000000000e+00
9.543402098948221557e-01,0.000000000000000000e+00
1.149319155039759677e+00,0.000000000000000000e+00
1.149319155039759677e+00,0.000000000000000000e+00
1.149319155039759677e+00,0.000000000000000000e+00
1.149319155039759677e+00,0.000000000000000000e+00
1.246998581044577614e+00,0.000000000000000000e+00
1.246998581044577614e+00,0.000000000000000000e+00
1.134210132512533109e+00,0.000000000000000000e+00
1.134210132512533109e+00,0.000000000000000000e+00
1.084569124074650670e+00,0.000000000000000000e+00
1.174702819893630235e+00,0.000000000000000000e+00
1.174702819893630235e+00,0.000000000000000000e+00
1.272503128553752250e+00,0.000000000000000000e+00
1.266883266050567558e+00,0.000000000000000000e+00
1.259319418434279747e+00,0.000000000000000000e+00
1.259319418434279747e+00,0.000000000000000000e+00
1.259319418434279747e+00,0.000000000000000000e+00
1.259319418434279747e+00,0.000000000000000000e+00
1.173839787823085512e+00,0.000000000000000000e+00
8.354443698464375512e-01,0.000000000000000000e+00
1.072307578632502922e+00,0.000000000000000000e+00
1.261506839847685413e+00,0.000000000000000000e+00
1.321724883952765328e+00,0.000000000000000000e+00
1.321724883952765328e+00,0.000000000000000000e+00
1.321724883952765328e+00,0.000000000000000000e+00
1.325531180134071896e+00,0.000000000000000000e+00
1.336415301601324490e+00,0.000000000000000000e+00
1.137186653702863870e+00,0.000000000000000000e+00
1.222106654689448346e+00,0.000000000000000000e+00
1.222106654689448346e+00,0.000000000000000000e+00
1.162972953286213862e+00,0.000000000000000000e+00
1.210270373084133322e+00,0.000000000000000000e+00
1.210270373084133322e+00,0.000000000000000000e+00
9.363545164839091051e-01,0.000000000000000000e+00
9.363545164839091051e-01,0.000000000000000000e+00
9.363545164839091051e-01,0.000000000000000000e+00
9.363545164839091051e-01,0.000000000000000000e+00
9.363545164839091051e-01,0.000000000000000000e+00
9.363545164839091051e-01,0.000000000000000000e+00
9.363545164839091051e-01,0.000000000000000000e+00
9.267616423802463865e-01,0.000000000000000000e+00
1.080947586656740400e+00,0.000000000000000000e+00
8.492108774689625106e-01,0.000000000000000000e+00
8.056566270724877521e-01,0.000000000000000000e+00
8.330686847450142762e-01,0.000000000000000000e+00
9.465365151511783148e-01,0.000000000000000000e+00
9.727261872576004054e-01,0.000000000000000000e+00
8.452210360652532284e-01,0.000000000000000000e+00
9.602844331234965392e-01,0.000000000000000000e+00
9.602844331234965392e-01,0.000000000000000000e+00
8.552096772752516562e-01,0.000000000000000000e+00
1.102267780191017676e+00,0.000000000000000000e+00
8.970392568604307337e-01,0.000000000000000000e+00
9.966607314809075024e-01,0.000000000000000000e+00
9.042926002485286441e-01,0.000000000000000000e+00
9.718876570392148695e-01,0.000000000000000000e+00
9.885792498033150189e-01,0.000000000000000000e+00
9.885792498033150189e-01,0.000000000000000000e+00
9.885792498033150189e-01,0.000000000000000000e+00
9.125002152143495415e-01,0.000000000000000000e+00
9.125002152143495415e-01,0.000000000000000000e+00
9.125002152143495415e-01,0.000000000000000000e+00
8.233396084374603463e-01,0.000000000000000000e+00
8.233396084374603463e-01,0.000000000000000000e+00
8.123587558612320736e-01,0.000000000000000000e+00
8.123587558612320736e-01,0.000000000000000000e+00
8.123587558612320736e-01,0.000000000000000000e+00
9.525098884537462895e-01,0.000000000000000000e+00
8.596654251210515962e-01,0.000000000000000000e+00
8.462680975712829623e-01,0.000000000000000000e+00
8.397876591693543835e-01,0.000000000000000000e+00
8.397876591693543835e-01,0.000000000000000000e+00
8.397876591693543835e-01,0.000000000000000000e+00
1.037711020360089664e+00,0.000000000000000000e+00
1.037711020360089664e+00,0.000000000000000000e+00
1.037711020360089664e+00,0.000000000000000000e+00
9.358987152395175091e-01,0.000000000000000000e+00
9.091773421357206564e-01,0.000000000000000000e+00
8.917739034035144785e-01,0.000000000000000000e+00
8.917739034035144785e-01,0.000000000000000000e+00
1.052922134965784018e+00,0.000000000000000000e+00
