x_model,y_model
1.139499740728072030e+00,0.000000000000000000e+00
1.226049589973247533e+00,0.000000000000000000e+00
1.215553080821445864e+00,0.000000000000000000e+00
1.450303448854976196e+00,0.000000000000000000e+00
1.450303448854976196e+00,0.000000000000000000e+00
1.397891606835737655e+00,0.000000000000000000e+00
1.403519572751183997e+00,0.000000000000000000e+00
1.338613300929363703e+00,0.000000000000000000e+00
1.338613300929363703e+00,0.000000000000000000e+00
1.235942764377975678e+00,0.000000000000000000e+00
1.235942764377975678e+00,0.000000000000000000e+00
1.235942764377975678e+00,0.000000000000000000e+00
1.142536451616283477e+00,0.000000000000000000e+00
1.142536451616283477e+00,0.000000000000000000e+00
1.142536451616283477e+00,0.000000000000000000e+00
1.313304661687329844e+00,0.000000000000000000e+00
1.313304661687329844e+00,0.000000000000000000e+00
1.313304661687329844e+00,0.000000000000000000e+00
1.398209679087836443e+00,0.000000000000000000e+00
1.441931356132052588e+00,0.000000000000000000e+00
1.441931356132052588e+00,0.000000000000000000e+00
1.489954888053173665e+00,0.000000000000000000e+00
1.155326353303729237e+00,0.000000000000000000e+00
1.203714465882657070e+00,0.000000000000000000e+00
1.321918526218503809e+00,0.000000000000000000e+00
1.219632790565515545e+00,0.000000000000000000e+00
1.219632790565515545e+00,0.000000000000000000e+00
1.219632790565515545e+00,0.000000000000000000e+00
1.243954498736026704e+00,0.000000000000000000e+00
1.243954498736026704e+00,0.000000000000000000e+00
1.247658022344720452e+00,0.000000000000000000e+00
1.247658022344720452e+00,0.000000000000000000e+00
1.329618174847364331e+00,0.000000000000000000e+00
1.329618174847364331e+00,0.000000000000000000e+00
1.329618174847364331e+00,0.000000000000000000e+00
1.199812618050762447e+00,0.000000000000000000e+00
1.199812618050762447e+00,0.000000000000000000e+00
1.199812618050762447e+00,0.000000000000000000e+00
1.223168769012221935e+00,0.000000000000000000e+00
1.167757305899955078e+00,0.000000000000000000e+00
1.167757305899955078e+00,0.000000000000000000e+00
1.280796619551571647e+00,0.000000000000000000e+00
1.278842178657177975e+00,0.000000000000000000e+00
1.321953325005186031e+00,0.000000000000000000e+00
1.194652649093913555e+00,0.000000000000000000e+00
1.194652649093913555e+00,0.000000000000000000e+00
1.255800579088682589e+00,0.000000000000000000e+00
1.137268653281137576e+00,0.000000000000000000e+00
1.465419014375044959e+00,0.000000000000000000e+00
1.465419014375044959e+00,0.000000000000000000e+00
1.339075710557284582e+00,0.000000000000000000e+00
1.112177347371746228e+00,0.000000000000000000e+00
1.127815505100877802e+00,0.000000000000000000e+00
1.221516492118064345e+00,0.000000000000000000e+00
1.221516492118064345e+00,0.000000000000000000e+00
1.221516492118064345e+00,0.000000000000000000e+00
1.221516492118064345e+00,0.000000000000000000e+00
1.305341487458696381e+00,0.000000000000000000e+00
1.435662001375532126e+00,0.000000000000000000e+00
1.380917610523248573e+00,0.000000000000000000e+00
1.380917610523248573e+00,0.000000000000000000e+00
1.397018375924030442e+00,0.000000000000000000e+00
1.375333920574941304e+00,0.000000000000000000e+00
1.375333920574941304e+00,0.000000000000000000e+00
1.358776061488375930e+00,0.000000000000000000e+00
1.372391961560678775e+00,0.000000000000000000e+00
1.372391961560678775e+00,0.000000000000000000e+00
1.416723275112995006e+00,0.000000000000000000e+00
1.178199892437013840e+00,0.000000000000000000e+00
1.136707513956887627e+00,0.000000000000000000e+00
1.168124681620671179e+00,0.000000000000000000e+00
1.185614713129232944e+00,0.000000000000000000e+00
1.326949943844369928e+00,0.000000000000000000e+00
1.406102746763156386e+00,0.000000000000000000e+00
1.326100249969923484e+00,0.000000000000000000e+00
1.367042030823395704e+00,0.000000000000000000e+00
1.367042030823395704e+00,0.000000000000000000e+00
1.367042030823395704e+00,0.000000000000000000e+00
1.403147341683394611e+00,0.000000000000000000e+00
1.403147341683394611e+00,0.000000000000000000e+00
1.403147341683394611e+00,0.000000000000000000e+00
1.403147341683394611e+00,0.000000000000000000e+00
1.403147341683394611e+00,0.000000000000000000e+00
1.211883587977125476e+00,0.000000000000000000e+00
1.272083080073340478e+00,0.000000000000000000e+00
1.272083080073340478e+00,0.000000000000000000e+00
1.402014706231952346e+00,0.000000000000000000e+00
1.401277764136770632e+00,0.000000000000000000e+00
1.474993266965107130e+00,0.000000000000000000e+00
1.290583002269946489e+00,0.000000000000000000e+00
1.183245968785721303e+00,0.000000000000000000e+00
1.354163840582863987e+00,0.000000000000000000e+00
1.355131614424179398e+00,0.000000000000000000e+00
1.355131614424179398e+00,0.000000000000000000e+00
1.355131614424179398e+00,0.000000000000000000e+00
1.198625986455829295e+00,0.000000000000000000e+00
1.174026908791502288e+00,0.000000000000000000e+00
1.175972131864618353e+00,0.000000000000000000e+00
1.175972131864618353e+00,0.000000000000000000e+00
1.191502463655522037e+00,0.000000000000000000e+00
1.239136204627017346e+00,0.000000000000000000e+00
1.246684214032879323e+00,0.000000000000000000e+00
1.246684214032879323e+00,0.000000000000000000e+00
1.246684214032879323e+00,0.000000000000000000e+00
1.246684214032879323e+00,0.000000000000000000e+00
1.246684214032879323e+00,0.000000000000000000e+00
1.335788913438563874e+00,0.000000000000000000e+00
1.335788913438563874e+00,0.000000000000000000e+00
1.344375955913079457e+00,0.000000000000000000e+00
1.182955021998866929e+00,0.000000000000000000e+00
1.205235569038623833e+00,0.000000000000000000e+00
1.205235569038623833e+00,0.000000000000000000e+00
1.205235569038623833e+00,0.000000000000000000e+00
1.205235569038623833e+00,0.000000000000000000e+00
1.205235569038623833e+00,0.000000000000000000e+00
1.168936739281291715e+00,0.000000000000000000e+00
1.347902650142507319e+00,0.000000000000000000e+00
1.183869111101610638e+00,0.000000000000000000e+00
1.203025512968901145e+00,0.000000000000000000e+00
1.203025512968901145e+00,0.000000000000000000e+00
1.413499521287511440e+00,0.000000000000000000e+00
1.364922851351154875e+00,0.000000000000000000e+00
1.359829325878444850e+00,0.000000000000000000e+00
1.359829325878444850e+00,0.000000000000000000e+00
1.359829325878444850e+00,0.000000000000000000e+00
1.359829325878444850e+00,0.000000000000000000e+00
1.441540448320107748e+00,0.000000000000000000e+00
1.441540448320107748e+00,0.000000000000000000e+00
1.350350558442599436e+00,0.000000000000000000e+00
1.350350558442599436e+00,0.000000000000000000e+00
1.350350558442599436e+00,0.000000000000000000e+00
1.389751185224437968e+00,0.000000000000000000e+00
1.355498222327163882e+00,0.000000000000000000e+00
1.355498222327163882e+00,0.000000000000000000e+00
1.296059305494686509e+00,0.000000000000000000e+00
1.296059305494686509e+00,0.000000000000000000e+00
1.296059305494686509e+00,0.000000000000000000e+00
1.296059305494686509e+00,0.000000000000000000e+00
1.296059305494686509e+00,0.000000000000000000e+00
1.300104071950388462e+00,0.000000000000000000e+00
1.212601669116939007e+00,0.000000000000000000e+00
1.321338253673006946e+00,0.000000000000000000e+00
1.321338253673006946e+00,0.000000000000000000e+00
1.321338253673006946e+00,0.000000000000000000e+00
1.321338253673006946e+00,0.000000000000000000e+00
1.321338253673006946e+00,0.000000000000000000e+00
1.310562994356659239e+00,0.000000000000000000e+00
1.310562994356659239e+00,0.000000000000000000e+00
1.310562994356659239e+00,0.000000000000000000e+00
1.310562994356659239e+00,0.000000000000000000e+00
1.310562994356659239e+00,0.000000000000000000e+00
1.310562994356659239e+00,0.000000000000000000e+00
1.224942383693203851e+00,0.000000000000000000e+00
1.138725769770470020e+00,0.000000000000000000e+00
1.275714360947221016e+00,0.000000000000000000e+00
1.389362251271129889e+00,0.000000000000000000e+00
1.389362251271129889e+00,0.000000000000000000e+00
1.336452016899364548e+00,0.000000000000000000e+00
1.410183763969035109e+00,0.000000000000000000e+00
1.386245772901216311e+00,0.000000000000000000e+00
1.386245772901216311e+00,0.000000000000000000e+00
1.386245772901216311e+00,0.000000000000000000e+00
1.386245772901216311e+00,0.000000000000000000e+00
1.380064719524736416e+00,0.000000000000000000e+00
9.822242528208469103e-01,0.000000000000000000e+00
9.822242528208469103e-01,0.000000000000000000e+00
9.822242528208469103e-01,0.000000000000000000e+00
1.285977813981974860e+00,0.000000000000000000e+00
1.213476750222809875e+00,0.000000000000000000e+00
1.336757899798351801e+00,0.000000000000000000e+00
1.336757899798351801e+00,0.000000000000000000e+00
1.336757899798351801e+00,0.000000000000000000e+00
1.336757899798351801e+00,0.000000000000000000e+00
1.241508419518378092e+00,0.000000000000000000e+00
1.137118901503855417e+00,0.000000000000000000e+00
1.137118901503855417e+00,0.000000000000000000e+00
1.084402393355384797e+00,0.000000000000000000e+00
1.134589126196447362e+00,0.000000000000000000e+00
1.233343215014671479e+00,0.000000000000000000e+00
1.337640004754834022e+00,0.000000000000000000e+00
1.337640004754834022e+00,0.000000000000000000e+00
1.379386922310644747e+00,0.000000000000000000e+00
1.303700551090842374e+00,0.000000000000000000e+00
1.303700551090842374e+00,0.000000000000000000e+00
1.183065450336695079e+00,0.000000000000000000e+00
1.124433142569145838e+00,0.000000000000000000e+00
1.247607249648126526e+00,0.000000000000000000e+00
1.198263277694768369e+00,0.000000000000000000e+00
1.198263277694768369e+00,0.000000000000000000e+00
1.198263277694768369e+00,0.000000000000000000e+00
1.253111019910648993e+00,0.000000000000000000e+00
1.253111019910648993e+00,0.000000000000000000e+00
1.306150611418824381e+00,0.000000000000000000e+00
1.273041152395088194e+00,0.000000000000000000e+00
1.273041152395088194e+00,0.000000000000000000e+00
1.157204993975677443e+00,0.000000000000000000e+00
1.157204993975677443e+00,0.000000000000000000e+00
1.238236405570094734e+00,0.000000000000000000e+00
1.238236405570094734e+00,0.000000000000000000e+00
1.238236405570094734e+00,0.000000000000000000e+00
1.371205190937203611e+00,0.000000000000000000e+00
1.371205190937203611e+00,0.000000000000000000e+00
1.371205190937203611e+00,0.000000000000000000e+00
1.371205190937203611e+00,0.000000000000000000e+00
1.546236566396371970e+00,0.000000000000000000e+00
1.416381288762998736e+00,0.000000000000000000e+00
1.416381288762998736e+00,0.000000000000000000e+00
1.420181750145169230e+00,0.000000000000000000e+00
1.436952999692820088e+00,0.000000000000000000e+00
1.465531979510455329e+00,0.000000000000000000e+00
1.494855150675187039e+00,0.000000000000000000e+00
1.229364685480830222e+00,0.000000000000000000e+00
1.119987595517424106e+00,0.000000000000000000e+00
1.270416920986782827e+00,0.000000000000000000e+00
1.250499614715030461e+00,0.000000000000000000e+00
1.330649935612243651e+00,0.000000000000000000e+00
1.365987897370443349e+00,0.000000000000000000e+00
1.365987897370443349e+00,0.000000000000000000e+00
1.370092979233249908e+00,0.000000000000000000e+00
1.370092979233249908e+00,0.000000000000000000e+00
1.370092979233249908e+00,0.000000000000000000e+00
1.453617318577743234e+00,0.000000000000000000e+00
1.453617318577743234e+00,0.000000000000000000e+00
1.453617318577743234e+00,0.000000000000000000e+00
1.274116599636935909e+00,0.000000000000000000e+00
1.340086269902643235e+00,0.000000000000000000e+00
1.336559410141028303e+00,0.000000000000000000e+00
1.336559410141028303e+00,0.000000000000000000e+00
1.325449089966374672e+00,0.000000000000000000e+00
1.325449089966374672e+00,0.000000000000000000e+00
1.349697718796345480e+00,0.000000000000000000e+00
1.349697718796345480e+00,0.000000000000000000e+00
1.297997734619567467e+00,0.000000000000000000e+00
1.297997734619567467e+00,0.000000000000000000e+00
1.144208103578322699e+00,0.000000000000000000e+00
1.144208103578322699e+00,0.000000000000000000e+00
1.144208103578322699e+00,0.000000000000000000e+00
1.210071505753048893e+00,0.000000000000000000e+00
1.210071505753048893e+00,0.000000000000000000e+00
1.358690229755923351e+00,0.000000000000000000e+00
1.424356011090669005e+00,0.000000000000000000e+00
1.424356011090669005e+00,0.000000000000000000e+00
1.324887462526503912e+00,0.000000000000000000e+00
1.243265890308151267e+00,0.000000000000000000e+00
1.243265890308151267e+00,0.000000000000000000e+00
1.243265890308151267e+00,0.000000000000000000e+00
1.243265890308151267e+00,0.000000000000000000e+00
1.303781978242128048e+00,0.000000000000000000e+00
1.303781978242128048e+00,0.000000000000000000e+00
1.223890285433513192e+00,0.000000000000000000e+00
1.140810680263777854e+00,0.000000000000000000e+00
1.424895622986215526e+00,0.000000000000000000e+00
1.441187933946859845e+00,0.000000000000000000e+00
1.441187933946859845e+00,0.000000000000000000e+00
1.094236132923038340e+00,0.000000000000000000e+00
1.094236132923038340e+00,0.000000000000000000e+00
1.094236132923038340e+00,0.000000000000000000e+00
1.220471428949374992e+00,0.000000000000000000e+00
1.317717825501296680e+00,0.000000000000000000e+00
1.333302033344857751e+00,0.000000000000000000e+00
1.154909001603795726e+00,0.000000000000000000e+00
1.431964518952793197e+00,0.000000000000000000e+00
1.431964518952793197e+00,0.000000000000000000e+00
1.353381345123772839e+00,0.000000000000000000e+00
1.239154085422189189e+00,0.000000000000000000e+00
1.224009485776811124e+00,0.000000000000000000e+00
1.224009485776811124e+00,0.000000000000000000e+00
1.385249787434025937e+00,0.000000000000000000e+00
1.320243238803361807e+00,0.000000000000000000e+00
1.320243238803361807e+00,0.000000000000000000e+00
1.238806972505516857e+00,0.000000000000000000e+00
1.188859856100999757e+00,0.000000000000000000e+00
1.257038161035502810e+00,0.000000000000000000e+00
1.257038161035502810e+00,0.000000000000000000e+00
1.223092947336713143e+00,0.000000000000000000e+00
1.301822458830089069e+00,0.000000000000000000e+00
1.157075067820785730e+00,0.000000000000000000e+00
1.275627673272720308e+00,0.000000000000000000e+00
1.229700297902651673e+00,0.000000000000000000e+00
1.236076864213013327e+00,0.000000000000000000e+00
1.236076864213013327e+00,0.000000000000000000e+00
1.236076864213013327e+00,0.000000000000000000e+00
1.275947800572701407e+00,0.000000000000000000e+00
1.386850293651047172e+00,0.000000000000000000e+00
1.386850293651047172e+00,0.000000000000000000e+00
1.386850293651047172e+00,0.000000000000000000e+00
1.140580635685847222e+00,0.000000000000000000e+00
1.077258344840442694e+00,0.000000000000000000e+00
1.104340888403445575e+00,0.000000000000000000e+00
1.104340888403445575e+00,0.000000000000000000e+00
1.402738916380983136e+00,0.000000000000000000e+00
1.294748279644117428e+00,0.000000000000000000e+00
1.294748279644117428e+00,0.000000000000000000e+00
1.274950105083153762e+00,0.000000000000000000e+00
1.283961641740674064e+00,0.000000000000000000e+00
1.372829268049982732e+00,0.000000000000000000e+00
1.470590762482992142e+00,0.000000000000000000e+00
1.491827287718707096e+00,0.000000000000000000e+00
1.091419912966018924e+00,0.000000000000000000e+00
1.214812363052690136e+00,0.000000000000000000e+00
1.214812363052690136e+00,0.000000000000000000e+00
1.313597752790607309e+00,0.000000000000000000e+00
1.280330336290919080e+00,0.000000000000000000e+00
1.280330336290919080e+00,0.000000000000000000e+00
1.280330336290919080e+00,0.000000000000000000e+00
1.393096563082621087e+00,0.000000000000000000e+00
1.256711710044595476e+00,0.000000000000000000e+00
1.256711710044595476e+00,0.000000000000000000e+00
1.255195796732189395e+00,0.000000000000000000e+00
1.313790435094128295e+00,0.000000000000000000e+00
1.313790435094128295e+00,0.000000000000000000e+00
1.404557867266061910e+00,0.000000000000000000e+00
1.088990398944631233e+00,0.000000000000000000e+00
1.088990398944631233e+00,0.000000000000000000e+00
1.097474238902623966e+00,0.000000000000000000e+00
1.097474238902623966e+00,0.000000000000000000e+00
1.097474238902623966e+00,0.000000000000000000e+00
